date,open,high,low,close,volume
2024-07-15 12:30:00,1.4737,1.4803,1.4698,1.4765,13257.4
2024-07-15 13:00:00,1.4765,1.4872,1.4765,1.4786,4733.2
2024-07-15 13:30:00,1.4786,1.4788,1.4473,1.4574,66850.9
2024-07-15 14:00:00,1.4574,1.4626,1.4511,1.4527,13653.4
2024-07-15 14:30:00,1.4527,1.4742,1.4522,1.4741,12590.0
2024-07-15 15:00:00,1.4741,1.48,1.4698,1.4736,12958.7
2024-07-15 15:30:00,1.4736,1.4814,1.4697,1.48,10449.4
2024-07-15 16:00:00,1.48,1.4892,1.4728,1.4883,11684.2
2024-07-15 16:30:00,1.4883,1.4915,1.4766,1.4766,11060.5
2024-07-15 17:00:00,1.4766,1.4913,1.4714,1.4837,11738.5
2024-07-15 17:30:00,1.4837,1.4862,1.4763,1.4777,52764.0
2024-07-15 18:00:00,1.4777,1.4946,1.4746,1.4932,23813.2
2024-07-15 18:30:00,1.4932,1.4966,1.48,1.4831,17154.6
2024-07-15 19:00:00,1.4831,1.4994,1.482,1.4841,73943.1
2024-07-15 19:30:00,1.4841,1.4974,1.4809,1.4899,13482.9
2024-07-15 20:00:00,1.4899,1.4956,1.4868,1.4924,15620.1
2024-07-15 20:30:00,1.4924,1.4976,1.4892,1.4933,5576.9
2024-07-15 21:00:00,1.4933,1.5028,1.4892,1.4946,108341.1
2024-07-15 21:30:00,1.4946,1.4948,1.4855,1.4915,109580.5
2024-07-15 22:00:00,1.4915,1.5059,1.4829,1.5001,15637.9
2024-07-15 22:30:00,1.5001,1.5157,1.4987,1.5058,26831.9
2024-07-15 23:00:00,1.5058,1.5119,1.4994,1.5053,10159.5
2024-07-15 23:30:00,1.5053,1.514,1.5049,1.5116,26407.2
2024-07-16 00:00:00,1.5116,1.5237,1.4994,1.5069,48711.7
2024-07-16 00:30:00,1.5069,1.5072,1.4894,1.5019,107096.6
2024-07-16 01:00:00,1.5019,1.5063,1.49,1.5039,7447.5
2024-07-16 01:30:00,1.5039,1.5101,1.5,1.51,10376.0
2024-07-16 02:00:00,1.51,1.5177,1.4973,1.4973,9515.7
2024-07-16 02:30:00,1.4973,1.4988,1.4883,1.4923,24222.3
2024-07-16 03:00:00,1.4923,1.4923,1.4791,1.4895,78060.6
2024-07-16 03:30:00,1.4895,1.4936,1.4814,1.4886,13960.2
2024-07-16 04:00:00,1.4886,1.4923,1.4807,1.4816,12089.3
2024-07-16 04:30:00,1.4816,1.4816,1.4666,1.4704,83999.6
2024-07-16 05:00:00,1.4704,1.4778,1.4556,1.4581,10952.3
2024-07-16 05:30:00,1.4581,1.4698,1.4446,1.4506,40062.8
2024-07-16 06:00:00,1.4506,1.4711,1.4499,1.4711,16569.5
2024-07-16 06:30:00,1.4711,1.4711,1.4361,1.44,38715.0
2024-07-16 07:00:00,1.44,1.4548,1.4378,1.4426,19609.6
2024-07-16 07:30:00,1.4426,1.4501,1.4319,1.4366,13746.1
2024-07-16 08:00:00,1.4366,1.4454,1.419,1.419,29429.0
2024-07-16 08:30:00,1.419,1.4424,1.419,1.4423,20927.4
2024-07-16 09:00:00,1.4423,1.4477,1.4313,1.4434,201219.1
2024-07-16 09:30:00,1.4434,1.4477,1.4419,1.4445,10742.3
2024-07-16 10:00:00,1.4445,1.4474,1.4329,1.437,150375.9
2024-07-16 10:30:00,1.437,1.4551,1.436,1.4431,28957.6
2024-07-16 11:00:00,1.4431,1.4487,1.4361,1.4481,3735.9
2024-07-16 11:30:00,1.4481,1.4497,1.437,1.4485,6640.1
2024-07-16 12:00:00,1.4485,1.4581,1.443,1.4581,6241.2
2024-07-16 12:30:00,1.4581,1.4595,1.4431,1.4448,12709.0
2024-07-16 13:00:00,1.4448,1.4581,1.4429,1.4554,21041.5
2024-07-16 13:30:00,1.4554,1.4635,1.4496,1.4496,10157.0
2024-07-16 14:00:00,1.4496,1.4562,1.4405,1.4466,36400.2
2024-07-16 14:30:00,1.4466,1.4605,1.4438,1.4597,14679.5
2024-07-16 15:00:00,1.4597,1.4788,1.4576,1.4742,28863.2
2024-07-16 15:30:00,1.4742,1.4959,1.4739,1.4925,232022.7
2024-07-16 16:00:00,1.4925,1.5037,1.4847,1.4943,44183.7
2024-07-16 16:30:00,1.4943,1.5014,1.4862,1.501,171469.9
2024-07-16 17:00:00,1.501,1.5089,1.497,1.5059,10681.2
2024-07-16 17:30:00,1.5059,1.5227,1.504,1.5158,9119.5
2024-07-16 18:00:00,1.5158,1.5165,1.5076,1.508,6442.4
2024-07-16 18:30:00,1.508,1.5158,1.5034,1.5094,4971.3
2024-07-16 19:00:00,1.5094,1.5164,1.5009,1.5051,6855.1
2024-07-16 19:30:00,1.5051,1.5062,1.4946,1.5043,8455.2
2024-07-16 20:00:00,1.5043,1.5093,1.5005,1.5038,24164.3
2024-07-16 20:30:00,1.5038,1.5072,1.499,1.499,6386.0
2024-07-16 21:00:00,1.499,1.5056,1.4954,1.5043,6853.5
2024-07-16 21:30:00,1.5043,1.5046,1.491,1.491,134954.6
2024-07-16 22:00:00,1.491,1.4929,1.4767,1.4767,32746.5
2024-07-16 22:30:00,1.4767,1.485,1.4749,1.4829,9069.5
2024-07-16 23:00:00,1.4829,1.4971,1.4811,1.4971,75669.7
2024-07-16 23:30:00,1.4971,1.4982,1.4863,1.4883,6711.2
2024-07-17 00:00:00,1.4883,1.5027,1.4867,1.4992,21677.8
2024-07-17 00:30:00,1.4992,1.5145,1.4992,1.5095,44891.0
2024-07-17 01:00:00,1.5095,1.5426,1.5084,1.5367,17570.2
2024-07-17 01:30:00,1.5367,1.5441,1.5336,1.5383,13461.0
2024-07-17 02:00:00,1.5383,1.5575,1.5319,1.541,317593.7
2024-07-17 02:30:00,1.541,1.5533,1.5349,1.5361,22327.9
2024-07-17 03:00:00,1.5361,1.5376,1.525,1.5286,18426.0
2024-07-17 03:30:00,1.5286,1.5621,1.5286,1.5494,291987.7
2024-07-17 04:00:00,1.5494,1.5526,1.5387,1.5393,6265.6
2024-07-17 04:30:00,1.5393,1.5506,1.5364,1.5475,16450.6
2024-07-17 05:00:00,1.5475,1.5637,1.5444,1.5637,13483.2
2024-07-17 05:30:00,1.5637,1.5706,1.5518,1.5599,36478.5
2024-07-17 06:00:00,1.5599,1.5752,1.558,1.5654,25164.4
2024-07-17 06:30:00,1.5654,1.5938,1.5613,1.5892,19761.8
2024-07-17 07:00:00,1.5892,1.5912,1.5588,1.5665,181968.6
2024-07-17 07:30:00,1.5665,1.5899,1.5662,1.5877,13634.9
2024-07-17 08:00:00,1.5877,1.5929,1.5551,1.5797,363161.6
2024-07-17 08:30:00,1.5797,1.5991,1.5766,1.5953,22643.7
2024-07-17 09:00:00,1.5953,1.628,1.595,1.62,69053.6
2024-07-17 09:30:00,1.62,1.6431,1.6181,1.639,150427.3
2024-07-17 10:00:00,1.639,1.6429,1.6153,1.6408,53793.6
2024-07-17 10:30:00,1.6408,1.6439,1.6301,1.6324,44613.1
2024-07-17 11:00:00,1.6324,1.6335,1.6126,1.6146,53234.9
2024-07-17 11:30:00,1.6146,1.6253,1.6055,1.6134,28188.8
2024-07-17 12:00:00,1.6134,1.6184,1.6017,1.6092,26219.3
2024-07-17 12:30:00,1.6092,1.6157,1.6044,1.613,11536.4
2024-07-17 13:00:00,1.613,1.6236,1.5961,1.6038,18879.7
2024-07-17 13:30:00,1.6038,1.6396,1.5978,1.6267,44487.1
2024-07-17 14:00:00,1.6267,1.629,1.5981,1.5987,47062.9
2024-07-17 14:30:00,1.5987,1.6383,1.5971,1.6186,586731.1
2024-07-17 15:00:00,1.6186,1.6268,1.6061,1.6108,199444.5
2024-07-17 15:30:00,1.6108,1.6141,1.5873,1.5899,52322.2
2024-07-17 16:00:00,1.5899,1.5951,1.5742,1.5774,62723.6
2024-07-17 16:30:00,1.5774,1.5838,1.5623,1.5836,58412.6
2024-07-17 17:00:00,1.5836,1.5943,1.5768,1.5943,32181.4
2024-07-17 17:30:00,1.5943,1.6004,1.5914,1.5923,27211.1
2024-07-17 18:00:00,1.5923,1.6149,1.5901,1.6114,27600.6
2024-07-17 18:30:00,1.6114,1.6183,1.6059,1.6083,23218.3
2024-07-17 19:00:00,1.6083,1.6146,1.6063,1.6117,11628.8
2024-07-17 19:30:00,1.6117,1.612,1.6037,1.6051,21299.0
2024-07-17 20:00:00,1.6051,1.6137,1.6009,1.6107,16778.7
2024-07-17 20:30:00,1.6107,1.6118,1.6029,1.6057,13909.3
2024-07-17 21:00:00,1.6057,1.6057,1.587,1.594,107676.9
2024-07-17 21:30:00,1.594,1.6069,1.5892,1.6068,26980.9
2024-07-17 22:00:00,1.6068,1.6078,1.5948,1.5994,5060.8
2024-07-17 22:30:00,1.5994,1.6001,1.5858,1.5884,14225.3
2024-07-17 23:00:00,1.5884,1.5895,1.5798,1.5848,20521.7
2024-07-17 23:30:00,1.5848,1.5889,1.5731,1.5765,5405.8
2024-07-18 00:00:00,1.5765,1.5964,1.5747,1.5963,9970.2
2024-07-18 00:30:00,1.5963,1.6122,1.5963,1.6116,26934.3
2024-07-18 01:00:00,1.6116,1.6134,1.5984,1.6007,14138.0
2024-07-18 01:30:00,1.6007,1.6038,1.5925,1.5985,35693.2
2024-07-18 02:00:00,1.5985,1.611,1.5824,1.5912,53245.0
2024-07-18 02:30:00,1.5912,1.6053,1.5881,1.5966,146445.1
2024-07-18 03:00:00,1.5966,1.6126,1.595,1.5972,82441.9
2024-07-18 03:30:00,1.5972,1.6039,1.5897,1.6016,63778.4
2024-07-18 04:00:00,1.6016,1.6031,1.5823,1.583,58111.1
2024-07-18 04:30:00,1.583,1.583,1.5683,1.5715,25755.4
2024-07-18 05:00:00,1.5715,1.5729,1.5576,1.561,65158.6
2024-07-18 05:30:00,1.561,1.5792,1.5591,1.5718,48844.7
2024-07-18 06:00:00,1.5718,1.5816,1.5617,1.5744,38791.0
2024-07-18 06:30:00,1.5744,1.5849,1.57,1.5792,37199.9
2024-07-18 07:00:00,1.5792,1.5808,1.5536,1.5549,17052.5
2024-07-18 07:30:00,1.5549,1.5667,1.5538,1.555,14736.4
2024-07-18 08:00:00,1.555,1.5653,1.5486,1.5565,9806.4
2024-07-18 08:30:00,1.5565,1.5621,1.5486,1.5599,7820.7
2024-07-18 09:00:00,1.5599,1.5696,1.5594,1.5621,8491.2
2024-07-18 09:30:00,1.5621,1.5644,1.5576,1.5602,9034.5
2024-07-18 10:00:00,1.5602,1.5614,1.5498,1.5498,10049.8
2024-07-18 10:30:00,1.5498,1.5799,1.5494,1.5786,14958.7
2024-07-18 11:00:00,1.5786,1.5837,1.568,1.5701,13722.0
2024-07-18 11:30:00,1.5701,1.5895,1.5684,1.5785,18295.6
2024-07-18 12:00:00,1.5785,1.5927,1.5785,1.5844,15904.6
2024-07-18 12:30:00,1.5844,1.6036,1.5844,1.5976,23855.8
2024-07-18 13:00:00,1.5976,1.6044,1.5864,1.5963,69794.7
2024-07-18 13:30:00,1.5963,1.5972,1.5732,1.5803,31285.0
2024-07-18 14:00:00,1.5803,1.5877,1.5662,1.5685,27703.5
2024-07-18 14:30:00,1.5685,1.5694,1.5373,1.5461,370227.3
2024-07-18 15:00:00,1.5461,1.5482,1.5145,1.5305,228150.4
2024-07-18 15:30:00,1.5305,1.534,1.5168,1.5182,58602.1
2024-07-18 16:00:00,1.5182,1.5296,1.5032,1.5296,24724.4
2024-07-18 16:30:00,1.5296,1.5337,1.5252,1.5314,18106.9
2024-07-18 17:00:00,1.5314,1.5337,1.5258,1.5297,27177.9
2024-07-18 17:30:00,1.5297,1.5323,1.5122,1.5133,19720.4
2024-07-18 18:00:00,1.5133,1.5133,1.4983,1.5063,35260.9
2024-07-18 18:30:00,1.5063,1.5078,1.4961,1.4976,18233.0
2024-07-18 19:00:00,1.4976,1.4993,1.4877,1.4932,20561.0
2024-07-18 19:30:00,1.4932,1.5163,1.4897,1.5041,98217.3
2024-07-18 20:00:00,1.5041,1.5081,1.4964,1.503,7600.3
2024-07-18 20:30:00,1.503,1.506,1.4991,1.5055,6478.4
2024-07-18 21:00:00,1.5055,1.5055,1.4986,1.504,12290.6
2024-07-18 21:30:00,1.504,1.5141,1.5017,1.5141,14553.5
2024-07-18 22:00:00,1.5141,1.5205,1.5031,1.5161,40353.3
2024-07-18 22:30:00,1.5161,1.5263,1.5156,1.5234,14285.1
2024-07-18 23:00:00,1.5234,1.5291,1.52,1.52,8990.9
2024-07-18 23:30:00,1.52,1.5243,1.5129,1.5177,11630.9
2024-07-19 00:00:00,1.5177,1.5216,1.4998,1.501,7387.8
2024-07-19 00:30:00,1.501,1.5076,1.4935,1.4982,17118.8
2024-07-19 01:00:00,1.4982,1.4982,1.4723,1.4961,136349.3
2024-07-19 01:30:00,1.4961,1.5022,1.4916,1.5014,9941.7
2024-07-19 02:00:00,1.5014,1.5175,1.4988,1.5072,416766.3
2024-07-19 02:30:00,1.5072,1.5072,1.4965,1.5052,55980.4
2024-07-19 03:00:00,1.5052,1.5118,1.4997,1.5056,242642.6
2024-07-19 03:30:00,1.5056,1.5231,1.5056,1.5186,183198.3
2024-07-19 04:00:00,1.5186,1.5236,1.5132,1.5169,9298.1
2024-07-19 04:30:00,1.5169,1.5188,1.5092,1.5099,5965.3
2024-07-19 05:00:00,1.5099,1.5141,1.5033,1.5033,7860.6
2024-07-19 05:30:00,1.5033,1.5096,1.5027,1.5086,6290.7
2024-07-19 06:00:00,1.5086,1.5209,1.5079,1.5195,25131.3
2024-07-19 06:30:00,1.5195,1.5236,1.5099,1.5123,211823.4
2024-07-19 07:00:00,1.5123,1.5125,1.4928,1.5013,40769.5
2024-07-19 07:30:00,1.5013,1.5014,1.4802,1.4842,40678.1
2024-07-19 08:00:00,1.4842,1.4879,1.4695,1.4791,108660.5
2024-07-19 08:30:00,1.4791,1.4828,1.473,1.4806,5948.1
2024-07-19 09:00:00,1.4806,1.4901,1.4699,1.4709,58777.4
2024-07-19 09:30:00,1.4709,1.475,1.4579,1.4583,8802.0
2024-07-19 10:00:00,1.4583,1.4729,1.457,1.4729,7697.3
2024-07-19 10:30:00,1.4729,1.4836,1.4723,1.4788,25820.1
2024-07-19 11:00:00,1.4788,1.4829,1.4687,1.4687,6741.4
2024-07-19 11:30:00,1.4687,1.4704,1.4623,1.4688,6594.1
2024-07-19 12:00:00,1.4688,1.4737,1.463,1.4663,15249.2
2024-07-19 12:30:00,1.4663,1.4812,1.4641,1.4801,12958.8
2024-07-19 13:00:00,1.4801,1.4824,1.4651,1.4655,7948.3
2024-07-19 13:30:00,1.4655,1.5036,1.4651,1.4996,34010.9
2024-07-19 14:00:00,1.4996,1.5299,1.4968,1.5117,192641.7
2024-07-19 14:30:00,1.5117,1.5197,1.5066,1.5182,31867.4
2024-07-19 15:00:00,1.5182,1.522,1.5064,1.5081,17112.7
2024-07-19 15:30:00,1.5081,1.5263,1.5055,1.5263,23594.2
2024-07-19 16:00:00,1.5263,1.5506,1.5263,1.5439,23710.2
2024-07-19 16:30:00,1.5439,1.5548,1.5382,1.5468,37084.6
2024-07-19 17:00:00,1.5468,1.554,1.5361,1.5485,38726.5
2024-07-19 17:30:00,1.5485,1.5538,1.5439,1.5495,6616.4
2024-07-19 18:00:00,1.5495,1.5586,1.5468,1.5538,8541.2
2024-07-19 18:30:00,1.5538,1.5678,1.5533,1.5678,4962.4
2024-07-19 19:00:00,1.5678,1.5872,1.566,1.5838,9423.4
2024-07-19 19:30:00,1.5838,1.5989,1.5808,1.5856,29621.2
2024-07-19 20:00:00,1.5856,1.5963,1.5809,1.5919,14245.1
2024-07-19 20:30:00,1.5919,1.608,1.5919,1.6064,11665.8
2024-07-19 21:00:00,1.6064,1.6118,1.5922,1.5927,82088.9
2024-07-19 21:30:00,1.5927,1.598,1.5892,1.5898,4568.1
2024-07-19 22:00:00,1.5898,1.6076,1.5898,1.6041,15034.0
2024-07-19 22:30:00,1.6041,1.6124,1.6031,1.6049,27320.1
2024-07-19 23:00:00,1.6049,1.625,1.6049,1.6113,25647.6
2024-07-19 23:30:00,1.6113,1.6178,1.6096,1.6168,7252.2
2024-07-20 00:00:00,1.6168,1.6234,1.6018,1.6021,4311.7
2024-07-20 00:30:00,1.6021,1.6145,1.5959,1.6061,11767.7
2024-07-20 01:00:00,1.6061,1.6122,1.5953,1.596,2824.4
2024-07-20 01:30:00,1.596,1.5983,1.5904,1.5932,4277.0
2024-07-20 02:00:00,1.5932,1.6017,1.5931,1.597,5079.3
2024-07-20 02:30:00,1.597,1.6111,1.5959,1.6075,5122.1
2024-07-20 03:00:00,1.6075,1.6169,1.6075,1.6152,6135.3
2024-07-20 03:30:00,1.6152,1.6174,1.6077,1.6088,5514.9
2024-07-20 04:00:00,1.6088,1.622,1.6067,1.6202,5586.8
2024-07-20 04:30:00,1.6202,1.625,1.6137,1.6235,8539.1
2024-07-20 05:00:00,1.6235,1.625,1.6144,1.6147,7009.3
2024-07-20 05:30:00,1.6147,1.624,1.6108,1.6193,4932.8
2024-07-20 06:00:00,1.6193,1.6325,1.6163,1.6287,66970.3
2024-07-20 06:30:00,1.6287,1.6319,1.625,1.6279,26524.3
2024-07-20 07:00:00,1.6279,1.6389,1.621,1.6359,33016.6
2024-07-20 07:30:00,1.6359,1.6379,1.6273,1.6311,12276.0
2024-07-20 08:00:00,1.6311,1.6333,1.624,1.6314,10643.8
2024-07-20 08:30:00,1.6314,1.6317,1.6119,1.613,6474.7
2024-07-20 09:00:00,1.613,1.615,1.6081,1.6123,3852.1
2024-07-20 09:30:00,1.6123,1.6209,1.6096,1.6096,4075.6
2024-07-20 10:00:00,1.6096,1.6127,1.6051,1.6051,6047.4
2024-07-20 10:30:00,1.6051,1.6069,1.6011,1.602,7366.7
2024-07-20 11:00:00,1.602,1.6022,1.5894,1.5963,12888.0
2024-07-20 11:30:00,1.5963,1.5999,1.5865,1.5869,11616.0
2024-07-20 12:00:00,1.5869,1.5935,1.5853,1.5867,4979.3
2024-07-20 12:30:00,1.5867,1.5929,1.5839,1.5845,10966.7
2024-07-20 13:00:00,1.5845,1.5885,1.5704,1.5838,17932.3
2024-07-20 13:30:00,1.5838,1.5854,1.5699,1.5791,17912.3
2024-07-20 14:00:00,1.5791,1.5949,1.5772,1.5939,10965.4
2024-07-20 14:30:00,1.5939,1.6048,1.5905,1.5915,23057.6
2024-07-20 15:00:00,1.5915,1.6113,1.5913,1.6113,11004.6
2024-07-20 15:30:00,1.6113,1.6186,1.606,1.6141,29401.2
2024-07-20 16:00:00,1.6141,1.6232,1.6116,1.6122,24288.7
2024-07-20 16:30:00,1.6122,1.6154,1.6003,1.6022,5673.6
2024-07-20 17:00:00,1.6022,1.6416,1.6006,1.6177,13199.7
2024-07-20 17:30:00,1.6177,1.634,1.6155,1.634,9525.8
2024-07-20 18:00:00,1.634,1.6512,1.6281,1.6445,11706.4
2024-07-20 18:30:00,1.6445,1.6465,1.6318,1.6341,8570.3
2024-07-20 19:00:00,1.6341,1.6525,1.6323,1.6427,10017.2
2024-07-20 19:30:00,1.6427,1.6442,1.6265,1.634,39778.3
2024-07-20 20:00:00,1.634,1.6345,1.6285,1.6338,5755.6
2024-07-20 20:30:00,1.6338,1.653,1.6326,1.6525,7521.4
2024-07-20 21:00:00,1.6525,1.6545,1.6353,1.6434,6953.1
2024-07-20 21:30:00,1.6434,1.6483,1.6389,1.6444,4881.8
2024-07-20 22:00:00,1.6444,1.6563,1.6396,1.6419,3055.7
2024-07-20 22:30:00,1.6419,1.6419,1.6209,1.6244,7450.0
2024-07-20 23:00:00,1.6244,1.6447,1.6237,1.6447,6677.1
2024-07-20 23:30:00,1.6447,1.646,1.6382,1.6391,15697.6
2024-07-21 00:00:00,1.6391,1.6493,1.6354,1.6414,4235.7
2024-07-21 00:30:00,1.6414,1.6414,1.6216,1.6296,8755.3
2024-07-21 01:00:00,1.6296,1.6542,1.6278,1.6521,4191.2
2024-07-21 01:30:00,1.6521,1.6714,1.6521,1.6657,38149.6
2024-07-21 02:00:00,1.6657,1.6856,1.6611,1.6841,15274.5
2024-07-21 02:30:00,1.6841,1.6886,1.6657,1.6668,5837.5
2024-07-21 03:00:00,1.6668,1.6864,1.6632,1.6841,12043.6
2024-07-21 03:30:00,1.6841,1.6851,1.6703,1.672,10366.9
2024-07-21 04:00:00,1.672,1.6754,1.6648,1.6706,4962.3
2024-07-21 04:30:00,1.6706,1.6799,1.6667,1.6694,8800.3
2024-07-21 05:00:00,1.6694,1.671,1.6525,1.6606,9675.6
2024-07-21 05:30:00,1.6606,1.664,1.6482,1.6513,12107.6
2024-07-21 06:00:00,1.6513,1.6515,1.6334,1.6376,31723.6
2024-07-21 06:30:00,1.6376,1.6376,1.6197,1.6223,10107.3
2024-07-21 07:00:00,1.6223,1.6236,1.6085,1.6092,28295.6
2024-07-21 07:30:00,1.6092,1.618,1.6092,1.6118,7094.5
2024-07-21 08:00:00,1.6118,1.6203,1.6118,1.6171,7287.9
2024-07-21 08:30:00,1.6171,1.6211,1.6125,1.6154,6703.9
2024-07-21 09:00:00,1.6154,1.6212,1.6127,1.6166,7881.6
2024-07-21 09:30:00,1.6166,1.628,1.6155,1.6247,6521.4
2024-07-21 10:00:00,1.6247,1.63,1.6121,1.6143,7022.4
2024-07-21 10:30:00,1.6143,1.6147,1.6085,1.6086,5281.6
2024-07-21 11:00:00,1.6086,1.6149,1.5995,1.6,11902.5
2024-07-21 11:30:00,1.6,1.6103,1.5989,1.6103,4403.5
2024-07-21 12:00:00,1.6103,1.6153,1.6081,1.6113,5832.6
2024-07-21 12:30:00,1.6113,1.6133,1.6002,1.6074,3203.1
2024-07-21 13:00:00,1.6074,1.6122,1.5998,1.6013,3287.4
2024-07-21 13:30:00,1.6013,1.6015,1.5836,1.5905,45664.3
2024-07-21 14:00:00,1.5905,1.6074,1.5841,1.6013,7326.5
2024-07-21 14:30:00,1.6013,1.6353,1.6008,1.6349,9877.5
2024-07-21 15:00:00,1.6349,1.6447,1.6244,1.6322,13975.9
2024-07-21 15:30:00,1.6322,1.6497,1.6257,1.6338,7563.0
2024-07-21 16:00:00,1.6338,1.6467,1.6265,1.6294,7096.1
2024-07-21 16:30:00,1.6294,1.6504,1.621,1.6473,11098.4
2024-07-21 17:00:00,1.6473,1.6563,1.6424,1.6463,10911.6
2024-07-21 17:30:00,1.6463,1.6465,1.6104,1.6131,13299.5
2024-07-21 18:00:00,1.6131,1.6172,1.5718,1.6105,111961.9
2024-07-21 18:30:00,1.6105,1.6268,1.5962,1.5971,19416.0
2024-07-21 19:00:00,1.5971,1.6214,1.589,1.619,11630.4
2024-07-21 19:30:00,1.619,1.6408,1.619,1.6386,7136.3
2024-07-21 20:00:00,1.6386,1.6654,1.633,1.6654,26588.5
2024-07-21 20:30:00,1.6654,1.7022,1.6563,1.6709,603278.6
2024-07-21 21:00:00,1.6709,1.6809,1.6604,1.6795,11491.2
2024-07-21 21:30:00,1.6795,1.6887,1.6736,1.6849,7137.8
2024-07-21 22:00:00,1.6849,1.6938,1.683,1.6851,21267.0
2024-07-21 22:30:00,1.6851,1.6868,1.6749,1.6802,17504.6
2024-07-21 23:00:00,1.6802,1.682,1.6696,1.6736,77693.0
2024-07-21 23:30:00,1.6736,1.6762,1.6667,1.6696,39093.3
2024-07-22 00:00:00,1.6696,1.672,1.659,1.6634,15911.7
2024-07-22 00:30:00,1.6634,1.6734,1.657,1.6581,6406.1
2024-07-22 01:00:00,1.6581,1.6594,1.6382,1.6418,7710.7
2024-07-22 01:30:00,1.6418,1.6433,1.6338,1.6354,12645.8
2024-07-22 02:00:00,1.6354,1.6413,1.6321,1.6353,4776.9
2024-07-22 02:30:00,1.6353,1.6466,1.6347,1.6436,5714.4
2024-07-22 03:00:00,1.6436,1.6524,1.6413,1.6447,67645.2
2024-07-22 03:30:00,1.6447,1.6524,1.627,1.6285,232420.7
2024-07-22 04:00:00,1.6285,1.6302,1.6217,1.6263,188313.9
2024-07-22 04:30:00,1.6263,1.6291,1.6143,1.6224,210669.0
2024-07-22 05:00:00,1.6224,1.6229,1.6101,1.6132,11691.6
2024-07-22 05:30:00,1.6132,1.6132,1.5977,1.6024,10812.0
2024-07-22 06:00:00,1.6024,1.6122,1.5978,1.6043,163044.4
2024-07-22 06:30:00,1.6043,1.6043,1.5879,1.5973,98979.3
2024-07-22 07:00:00,1.5973,1.5973,1.5802,1.5805,35655.9
2024-07-22 07:30:00,1.5805,1.5928,1.5805,1.5885,7901.5
2024-07-22 08:00:00,1.5885,1.5911,1.5835,1.5898,38017.6
2024-07-22 08:30:00,1.5898,1.5919,1.58,1.5806,6029.9
2024-07-22 09:00:00,1.5806,1.6062,1.5777,1.5942,10198.4
2024-07-22 09:30:00,1.5942,1.5963,1.5907,1.5961,14095.2
2024-07-22 10:00:00,1.5961,1.6055,1.5913,1.6035,17940.2
2024-07-22 10:30:00,1.6035,1.6042,1.5954,1.6012,5341.7
2024-07-22 11:00:00,1.6012,1.606,1.5967,1.5983,14035.0
2024-07-22 11:30:00,1.5983,1.6086,1.5942,1.6054,3411.4
2024-07-22 12:00:00,1.6054,1.6202,1.5995,1.6152,4888.5
2024-07-22 12:30:00,1.6152,1.6212,1.6124,1.6163,2484.3
2024-07-22 13:00:00,1.6163,1.6203,1.6069,1.6069,7825.7
2024-07-22 13:30:00,1.6069,1.621,1.5911,1.5934,7763.5
2024-07-22 14:00:00,1.5934,1.5994,1.582,1.5826,9933.7
2024-07-22 14:30:00,1.5826,1.584,1.563,1.5715,94670.6
2024-07-22 15:00:00,1.5715,1.5806,1.5654,1.5732,6746.0
2024-07-22 15:30:00,1.5732,1.5843,1.5731,1.5778,5194.9
2024-07-22 16:00:00,1.5778,1.5812,1.57,1.5728,5886.1
2024-07-22 16:30:00,1.5728,1.5795,1.5648,1.573,7253.8
2024-07-22 17:00:00,1.573,1.5771,1.5701,1.5754,4504.8
2024-07-22 17:30:00,1.5754,1.5871,1.5751,1.5837,6661.3
2024-07-22 18:00:00,1.5837,1.5941,1.5761,1.5773,46470.2
2024-07-22 18:30:00,1.5773,1.5818,1.574,1.5754,2664.6
2024-07-22 19:00:00,1.5754,1.5806,1.572,1.5743,4859.4
2024-07-22 19:30:00,1.5743,1.5858,1.5727,1.5855,6334.2
2024-07-22 20:00:00,1.5855,1.5898,1.5761,1.5771,6565.8
2024-07-22 20:30:00,1.5771,1.5795,1.5711,1.5745,5209.6
2024-07-22 21:00:00,1.5745,1.5745,1.5472,1.5518,26025.2
2024-07-22 21:30:00,1.5518,1.5585,1.549,1.5551,7952.7
2024-07-22 22:00:00,1.5551,1.5551,1.5377,1.5462,23029.4
2024-07-22 22:30:00,1.5462,1.5516,1.5442,1.5476,5299.9
2024-07-22 23:00:00,1.5476,1.5503,1.5354,1.5444,6629.2
2024-07-22 23:30:00,1.5444,1.5479,1.5411,1.5465,3119.4
2024-07-23 00:00:00,1.5465,1.5509,1.5434,1.5435,7840.0
2024-07-23 00:30:00,1.5435,1.5607,1.5434,1.5539,2053.9
2024-07-23 01:00:00,1.5539,1.5702,1.5478,1.5623,3845.0
2024-07-23 01:30:00,1.5623,1.5734,1.5613,1.5706,148704.4
2024-07-23 02:00:00,1.5706,1.5769,1.5565,1.5645,132692.5
2024-07-23 02:30:00,1.5645,1.5703,1.5601,1.5629,149775.7
2024-07-23 03:00:00,1.5629,1.5645,1.5513,1.5538,7080.2
2024-07-23 03:30:00,1.5538,1.558,1.5501,1.5506,4372.1
2024-07-23 04:00:00,1.5506,1.5618,1.5497,1.5516,129703.4
2024-07-23 04:30:00,1.5516,1.5521,1.5296,1.5309,57830.7
2024-07-23 05:00:00,1.5309,1.537,1.5071,1.5189,15371.0
2024-07-23 05:30:00,1.5189,1.5189,1.5046,1.5096,6948.2
