date,open,high,low,close,volume
2025-01-28 19:00:00,0.8821,0.895,0.8507,0.8811,1106728.6
2025-01-28 19:30:00,0.8811,0.889,0.8631,0.8822,671718.8
2025-01-28 20:00:00,0.8822,0.8864,0.8391,0.8397,909299.8
2025-01-28 20:30:00,0.8397,0.8443,0.8136,0.819,1623979.0
2025-01-28 21:00:00,0.819,0.8656,0.819,0.8478,1343228.6
2025-01-28 21:30:00,0.8478,0.8615,0.8349,0.8428,836055.1
2025-01-28 22:00:00,0.8428,0.8548,0.8227,0.8252,736279.1
2025-01-28 22:30:00,0.8252,0.8305,0.8022,0.8237,948808.3
2025-01-28 23:00:00,0.8237,0.8292,0.778,0.7929,1164788.0
2025-01-28 23:30:00,0.7929,0.8132,0.7726,0.8095,738432.1
2025-01-29 00:00:00,0.8095,0.8281,0.8002,0.8066,850324.5
2025-01-29 00:30:00,0.8066,0.8166,0.797,0.8051,317271.5
2025-01-29 01:00:00,0.8051,0.8247,0.8036,0.8238,383693.4
2025-01-29 01:30:00,0.8238,0.874,0.8207,0.8556,1128091.3
2025-01-29 02:00:00,0.8556,0.8839,0.8281,0.8338,1063037.2
2025-01-29 02:30:00,0.8338,0.84,0.8238,0.8307,523102.5
2025-01-29 03:00:00,0.8307,0.865,0.8264,0.8488,582856.8
2025-01-29 03:30:00,0.8488,0.8729,0.8436,0.8577,299740.9
2025-01-29 04:00:00,0.8577,0.8727,0.843,0.8678,347799.4
2025-01-29 04:30:00,0.8678,0.8824,0.8547,0.8802,263981.2
2025-01-29 05:00:00,0.8802,0.9445,0.8763,0.9281,1136394.8
2025-01-29 05:30:00,0.9281,0.9566,0.9262,0.9495,783216.0
2025-01-29 06:00:00,0.9495,0.9985,0.9276,0.9891,1053973.4
2025-01-29 06:30:00,0.9891,1.0035,0.9647,0.9816,957668.8
2025-01-29 07:00:00,0.9816,1.0147,0.9728,0.9938,871678.4
2025-01-29 07:30:00,0.9938,1.0235,0.9773,1.0031,818288.8
2025-01-29 08:00:00,1.0031,1.0293,0.9822,1.0018,766242.3
2025-01-29 08:30:00,1.0018,1.0324,0.9857,0.9921,828431.1
2025-01-29 09:00:00,0.9921,1.0339,0.9868,1.0157,1153738.6
2025-01-29 09:30:00,1.0157,1.0407,0.9995,1.0034,680028.4
2025-01-29 10:00:00,1.0034,1.0628,1.0021,1.0447,1001462.0
2025-01-29 10:30:00,1.0447,1.0542,1.0231,1.0291,519316.0
2025-01-29 11:00:00,1.0291,1.0463,1.0142,1.0201,577375.6
2025-01-29 11:30:00,1.0201,1.0456,1.013,1.0371,626682.8
2025-01-29 12:00:00,1.0371,1.0538,1.0236,1.0276,716996.3
2025-01-29 12:30:00,1.0276,1.0309,1.0012,1.0066,824243.3
2025-01-29 13:00:00,1.0066,1.0066,0.9787,0.9861,1107278.6
2025-01-29 13:30:00,0.9861,0.9925,0.9359,0.9398,1532302.8
2025-01-29 14:00:00,0.9398,0.9707,0.9361,0.9443,1291848.9
2025-01-29 14:30:00,0.9443,0.9559,0.9232,0.9385,1271634.3
2025-01-29 15:00:00,0.9385,0.963,0.932,0.9322,910002.2
2025-01-29 15:30:00,0.9322,0.9465,0.9237,0.9405,612845.4
2025-01-29 16:00:00,0.9405,0.9438,0.9,0.913,1343483.5
2025-01-29 16:30:00,0.913,0.9359,0.9119,0.9242,519586.0
2025-01-29 17:00:00,0.9242,0.9572,0.9233,0.9487,679316.5
2025-01-29 17:30:00,0.9487,0.9508,0.9179,0.9215,701530.2
2025-01-29 18:00:00,0.9215,0.9261,0.905,0.9209,534144.0
2025-01-29 18:30:00,0.9209,1.0017,0.9197,0.9815,1853779.1
2025-01-29 19:00:00,0.9815,0.9815,0.8524,0.857,3386462.0
2025-01-29 19:30:00,0.857,1.0841,0.8504,1.0253,6972623.7
2025-01-29 20:00:00,1.0253,1.1428,0.9724,1.1306,4526504.0
2025-01-29 20:30:00,1.1306,1.1654,1.0635,1.0975,3455179.2
2025-01-29 21:00:00,1.0975,1.1074,1.0344,1.0904,2286834.8
2025-01-29 21:30:00,1.0904,1.1151,1.0589,1.0648,1336113.8
2025-01-29 22:00:00,1.0648,1.065,1.0361,1.0557,1073760.0
2025-01-29 22:30:00,1.0557,1.0811,1.0241,1.0258,918209.0
2025-01-29 23:00:00,1.0258,1.0589,1.022,1.0463,899878.2
2025-01-29 23:30:00,1.0463,1.0471,1.0,1.0075,948750.5
