date,open,high,low,close,volume
2024-08-16 17:30:00,269.16,274.86,269.16,274.15,189.648
2024-08-16 18:00:00,274.15,278.32,273.77,276.07,2639.526
2024-08-16 18:30:00,276.07,276.87,273.64,275.72,330.486
2024-08-16 19:00:00,275.72,277.53,274.57,276.42,1044.741
2024-08-16 19:30:00,276.42,278.4,274.68,277.43,274.772
2024-08-16 20:00:00,277.43,280.12,276.55,278.14,435.63
2024-08-16 20:30:00,278.14,278.63,276.19,276.33,297.986
2024-08-16 21:00:00,276.33,276.86,274.67,275.02,187.098
2024-08-16 21:30:00,275.02,277.28,274.16,274.91,262.409
2024-08-16 22:00:00,274.91,276.26,274.19,274.74,268.262
2024-08-16 22:30:00,274.74,274.84,272.84,273.2,248.575
2024-08-16 23:00:00,273.2,275.44,272.58,275.44,140.282
2024-08-16 23:30:00,275.44,276.41,273.85,274.07,326.126
2024-08-17 00:00:00,274.07,274.07,271.81,272.31,341.15
2024-08-17 00:30:00,272.31,274.92,270.9,273.85,820.227
2024-08-17 01:00:00,273.85,274.57,272.69,273.96,92.563
2024-08-17 01:30:00,273.96,274.19,272.61,272.7,80.066
2024-08-17 02:00:00,272.7,274.71,272.27,273.43,92.038
2024-08-17 02:30:00,273.43,273.91,271.96,272.11,77.079
2024-08-17 03:00:00,272.11,272.65,271.4,271.73,83.193
2024-08-17 03:30:00,271.73,271.83,268.44,269.95,413.046
2024-08-17 04:00:00,269.95,271.33,269.07,270.44,397.245
2024-08-17 04:30:00,270.44,271.93,270.08,271.28,104.348
2024-08-17 05:00:00,271.28,272.25,271.12,272.25,66.046
2024-08-17 05:30:00,272.25,272.42,271.17,271.74,93.749
2024-08-17 06:00:00,271.74,273.15,271.15,271.15,54.249
2024-08-17 06:30:00,271.15,272.63,271.15,272.26,67.344
2024-08-17 07:00:00,272.26,273.14,270.76,273.11,311.442
2024-08-17 07:30:00,273.11,273.34,271.43,272.48,110.437
2024-08-17 08:00:00,272.48,272.65,270.76,271.05,330.3
2024-08-17 08:30:00,271.05,272.02,270.87,271.69,316.645
2024-08-17 09:00:00,271.69,271.75,269.99,271.72,275.127
2024-08-17 09:30:00,271.72,273.08,270.54,271.58,268.357
2024-08-17 10:00:00,271.58,271.81,268.72,269.15,212.011
2024-08-17 10:30:00,269.15,269.86,267.16,267.6,388.206
2024-08-17 11:00:00,267.6,268.39,266.35,268.16,269.269
2024-08-17 11:30:00,268.16,268.3,266.83,267.63,105.429
2024-08-17 12:00:00,267.63,267.98,266.82,267.85,152.317
2024-08-17 12:30:00,267.85,269.93,267.8,268.89,272.188
2024-08-17 13:00:00,268.89,271.23,268.46,269.67,316.058
2024-08-17 13:30:00,269.67,270.08,268.0,269.33,104.859
2024-08-17 14:00:00,269.33,272.34,269.2,271.22,113.899
2024-08-17 14:30:00,271.22,273.77,270.58,273.65,228.327
2024-08-17 15:00:00,273.65,278.37,273.35,276.2,711.819
2024-08-17 15:30:00,276.2,279.17,275.7,275.99,451.942
2024-08-17 16:00:00,275.99,278.14,275.44,277.46,486.393
2024-08-17 16:30:00,277.46,278.73,275.91,278.16,82.763
2024-08-17 17:00:00,278.16,278.72,275.86,276.82,237.056
2024-08-17 17:30:00,276.82,278.27,275.44,275.67,65.714
2024-08-17 18:00:00,275.67,275.84,274.11,274.43,227.674
2024-08-17 18:30:00,274.43,274.96,272.81,274.4,220.062
2024-08-17 19:00:00,274.4,274.63,273.3,273.58,65.705
2024-08-17 19:30:00,273.58,274.72,272.82,274.51,36.172
2024-08-17 20:00:00,274.51,278.66,274.42,277.12,147.61
2024-08-17 20:30:00,277.12,278.38,275.83,276.79,209.693
2024-08-17 21:00:00,276.79,277.21,274.12,274.68,162.195
2024-08-17 21:30:00,274.68,274.95,273.06,274.03,88.941
2024-08-17 22:00:00,274.03,275.22,273.6,274.79,92.552
2024-08-17 22:30:00,274.79,275.5,274.32,274.64,214.011
2024-08-17 23:00:00,274.64,275.83,274.22,275.36,124.936
2024-08-17 23:30:00,275.36,276.27,274.58,276.05,40.208
2024-08-18 00:00:00,276.05,277.28,275.45,276.53,85.634
2024-08-18 00:30:00,276.53,277.68,276.11,276.42,48.26
2024-08-18 01:00:00,276.42,278.1,276.33,277.27,83.715
2024-08-18 01:30:00,277.27,277.31,275.02,275.23,47.63
2024-08-18 02:00:00,275.23,275.34,271.57,272.01,213.537
2024-08-18 02:30:00,272.01,277.43,271.93,277.39,528.75
2024-08-18 03:00:00,277.39,278.21,274.25,274.9,359.967
2024-08-18 03:30:00,274.9,274.9,272.93,273.14,132.002
2024-08-18 04:00:00,273.14,273.38,271.7,271.7,111.476
2024-08-18 04:30:00,271.7,272.82,271.39,272.08,47.743
2024-08-18 05:00:00,272.08,273.31,270.51,270.92,107.169
2024-08-18 05:30:00,270.92,271.94,270.27,270.75,180.173
2024-08-18 06:00:00,270.75,273.98,270.75,272.35,281.496
2024-08-18 06:30:00,272.35,273.49,272.15,272.75,90.899
2024-08-18 07:00:00,272.75,274.0,272.18,273.69,108.734
2024-08-18 07:30:00,273.69,274.57,271.93,274.42,368.482
2024-08-18 08:00:00,274.42,275.18,273.73,274.84,422.553
2024-08-18 08:30:00,274.84,278.05,274.22,278.02,509.521
2024-08-18 09:00:00,278.02,279.13,277.23,277.98,230.951
2024-08-18 09:30:00,277.98,279.55,276.83,278.91,451.717
2024-08-18 10:00:00,278.91,290.51,278.82,289.99,4413.16
2024-08-18 10:30:00,289.99,292.72,288.44,290.88,1528.274
2024-08-18 11:00:00,290.88,292.0,288.13,289.02,866.933
2024-08-18 11:30:00,289.02,294.57,287.69,292.07,1082.94
2024-08-18 12:00:00,292.07,294.39,288.38,291.48,1878.703
2024-08-18 12:30:00,291.48,291.48,288.52,289.56,293.147
2024-08-18 13:00:00,289.56,294.15,289.13,290.62,274.191
2024-08-18 13:30:00,290.62,295.12,290.5,294.75,448.589
2024-08-18 14:00:00,294.75,297.26,293.66,295.92,697.665
2024-08-18 14:30:00,295.92,297.89,293.37,294.69,3462.221
2024-08-18 15:00:00,294.69,295.2,290.23,293.38,2022.136
2024-08-18 15:30:00,293.38,294.59,291.73,292.82,147.35
2024-08-18 16:00:00,292.82,294.8,291.9,293.8,153.914
2024-08-18 16:30:00,293.8,293.8,290.0,291.82,1692.199
2024-08-18 17:00:00,291.82,292.11,287.8,288.09,419.311
2024-08-18 17:30:00,288.09,289.73,287.4,288.28,370.333
2024-08-18 18:00:00,288.28,288.56,286.23,288.16,524.716
2024-08-18 18:30:00,288.16,288.98,286.03,286.29,137.719
2024-08-18 19:00:00,286.29,286.99,285.64,286.18,293.396
2024-08-18 19:30:00,286.18,287.47,285.74,286.99,164.014
2024-08-18 20:00:00,286.99,288.2,285.62,286.04,161.864
2024-08-18 20:30:00,286.04,287.07,285.25,286.39,153.244
2024-08-18 21:00:00,286.39,287.16,284.74,285.17,97.923
2024-08-18 21:30:00,285.17,285.87,283.08,284.15,245.673
2024-08-18 22:00:00,284.15,286.68,283.94,285.58,958.412
2024-08-18 22:30:00,285.58,285.58,284.16,284.37,98.87
2024-08-18 23:00:00,284.37,285.83,282.9,283.23,141.858
2024-08-18 23:30:00,283.23,283.26,280.01,280.06,398.614
2024-08-19 00:00:00,280.06,283.0,278.66,280.72,311.744
2024-08-19 00:30:00,280.72,282.0,279.58,279.87,163.88
2024-08-19 01:00:00,279.87,281.0,279.51,280.84,189.387
2024-08-19 01:30:00,280.84,283.79,280.32,281.82,202.37
2024-08-19 02:00:00,281.82,282.09,280.7,281.3,62.277
2024-08-19 02:30:00,281.3,282.2,280.14,281.76,131.204
2024-08-19 03:00:00,281.76,282.36,280.95,281.59,233.396
2024-08-19 03:30:00,281.59,282.74,281.38,282.12,113.704
2024-08-19 04:00:00,282.12,282.24,280.53,281.27,90.699
2024-08-19 04:30:00,281.27,281.27,279.65,280.93,268.16
2024-08-19 05:00:00,280.93,281.19,279.39,279.62,190.565
2024-08-19 05:30:00,279.62,280.53,278.27,280.13,131.347
2024-08-19 06:00:00,280.13,280.49,278.94,280.39,87.23
2024-08-19 06:30:00,280.39,282.46,280.28,281.24,133.24
2024-08-19 07:00:00,281.24,282.7,280.55,281.08,151.434
2024-08-19 07:30:00,281.08,282.26,280.75,281.73,133.957
2024-08-19 08:00:00,281.73,286.39,281.4,286.25,512.825
2024-08-19 08:30:00,286.25,286.7,283.2,284.03,172.996
2024-08-19 09:00:00,284.03,284.4,282.84,283.96,127.596
2024-08-19 09:30:00,283.96,284.58,278.21,278.93,519.63
2024-08-19 10:00:00,278.93,280.62,274.88,280.16,659.142
2024-08-19 10:30:00,280.16,281.17,278.92,280.25,200.832
2024-08-19 11:00:00,280.25,282.68,279.96,280.48,192.579
2024-08-19 11:30:00,280.48,284.22,280.3,283.3,494.624
2024-08-19 12:00:00,283.3,285.85,281.22,284.62,402.828
2024-08-19 12:30:00,284.62,284.7,281.67,282.25,161.689
2024-08-19 13:00:00,282.25,284.0,281.88,282.38,377.196
2024-08-19 13:30:00,282.38,283.72,276.51,277.6,470.813
2024-08-19 14:00:00,277.6,279.79,276.18,276.95,406.852
2024-08-19 14:30:00,276.95,279.38,276.88,278.61,178.082
2024-08-19 15:00:00,278.61,279.48,277.16,278.39,157.16
2024-08-19 15:30:00,278.39,279.69,277.63,278.06,155.627
2024-08-19 16:00:00,278.06,280.5,277.76,278.89,286.178
2024-08-19 16:30:00,278.89,278.97,276.11,278.13,128.837
2024-08-19 17:00:00,278.13,280.88,277.21,280.07,271.108
2024-08-19 17:30:00,280.07,287.77,279.38,280.57,5668.628
2024-08-19 18:00:00,280.57,283.76,278.97,283.0,286.723
2024-08-19 18:30:00,283.0,284.0,281.41,282.03,167.647
2024-08-19 19:00:00,282.03,284.76,281.55,283.58,128.35
2024-08-19 19:30:00,283.58,283.92,282.58,283.03,70.608
2024-08-19 20:00:00,283.03,284.12,282.06,283.17,843.099
2024-08-19 20:30:00,283.17,284.38,282.38,283.38,108.782
2024-08-19 21:00:00,283.38,283.38,281.1,281.52,161.699
2024-08-19 21:30:00,281.52,283.72,281.06,282.13,214.169
2024-08-19 22:00:00,282.13,283.73,282.13,282.8,97.121
2024-08-19 22:30:00,282.8,284.62,282.3,284.11,86.794
2024-08-19 23:00:00,284.11,287.31,282.53,285.98,425.441
2024-08-19 23:30:00,285.98,287.14,284.99,286.98,74.43
2024-08-20 00:00:00,286.98,292.4,286.22,292.39,758.403
2024-08-20 00:30:00,292.39,299.69,291.45,299.41,5076.547
2024-08-20 01:00:00,299.41,303.35,298.82,300.89,409.57
2024-08-20 01:30:00,300.89,304.25,299.8,300.49,246.497
2024-08-20 02:00:00,300.49,301.83,297.24,299.69,3311.128
2024-08-20 02:30:00,299.69,304.55,299.16,304.4,283.911
2024-08-20 03:00:00,304.4,304.64,301.26,303.48,357.633
2024-08-20 03:30:00,303.48,305.94,302.4,303.86,574.893
2024-08-20 04:00:00,303.86,307.99,302.66,307.89,735.981
2024-08-20 04:30:00,307.89,309.72,305.63,308.44,589.867
2024-08-20 05:00:00,308.44,313.2,308.24,309.49,949.036
2024-08-20 05:30:00,309.49,310.48,307.4,308.86,348.603
2024-08-20 06:00:00,308.86,309.12,304.82,306.65,1090.486
2024-08-20 06:30:00,306.65,307.19,303.22,303.93,311.539
2024-08-20 07:00:00,303.93,304.02,301.32,302.25,289.93
2024-08-20 07:30:00,302.25,304.79,302.25,303.19,694.301
2024-08-20 08:00:00,303.19,304.47,302.03,302.37,200.792
2024-08-20 08:30:00,302.37,303.91,302.06,302.85,189.491
2024-08-20 09:00:00,302.85,303.59,301.07,301.31,404.693
2024-08-20 09:30:00,301.31,301.44,299.88,300.65,510.408
2024-08-20 10:00:00,300.65,301.51,299.09,299.78,188.488
2024-08-20 10:30:00,299.78,299.78,297.39,297.54,454.333
2024-08-20 11:00:00,297.54,301.22,297.39,300.69,394.023
2024-08-20 11:30:00,300.69,301.08,298.32,298.81,191.757
2024-08-20 12:00:00,298.81,302.97,298.81,299.63,254.736
2024-08-20 12:30:00,299.63,300.79,299.54,299.87,174.447
2024-08-20 13:00:00,299.87,299.87,295.91,296.56,270.006
2024-08-20 13:30:00,296.56,299.68,295.38,298.61,401.764
2024-08-20 14:00:00,298.61,299.91,292.96,294.04,791.639
2024-08-20 14:30:00,294.04,294.12,290.98,292.25,674.753
2024-08-20 15:00:00,292.25,295.73,287.21,293.98,2438.224
2024-08-20 15:30:00,293.98,296.45,291.68,291.75,346.527
2024-08-20 16:00:00,291.75,292.95,289.15,289.29,774.591
2024-08-20 16:30:00,289.29,291.56,289.0,291.24,335.122
2024-08-20 17:00:00,291.24,291.24,289.16,289.38,177.947
2024-08-20 17:30:00,289.38,292.47,288.93,290.89,447.607
2024-08-20 18:00:00,290.89,294.89,290.24,293.27,785.509
2024-08-20 18:30:00,293.27,296.73,292.92,293.57,190.505
2024-08-20 19:00:00,293.57,295.19,293.2,294.42,173.579
2024-08-20 19:30:00,294.42,296.53,293.78,295.43,148.515
2024-08-20 20:00:00,295.43,297.98,294.9,295.13,356.836
2024-08-20 20:30:00,295.13,296.03,293.64,294.23,148.868
2024-08-20 21:00:00,294.23,294.32,291.5,292.51,394.762
2024-08-20 21:30:00,292.51,293.72,292.42,293.57,114.541
2024-08-20 22:00:00,293.57,297.0,293.46,296.63,269.22
2024-08-20 22:30:00,296.63,296.82,295.21,296.12,123.427
2024-08-20 23:00:00,296.12,296.98,294.49,294.49,105.731
2024-08-20 23:30:00,294.49,295.59,293.8,294.42,137.431
2024-08-21 00:00:00,294.42,297.87,294.42,297.87,152.486
2024-08-21 00:30:00,297.87,298.27,293.86,293.94,145.391
2024-08-21 01:00:00,293.94,295.36,292.77,294.03,182.228
2024-08-21 01:30:00,294.03,294.39,292.44,293.66,132.088
2024-08-21 02:00:00,293.66,295.3,293.54,294.37,134.565
2024-08-21 02:30:00,294.37,299.74,294.37,298.41,266.771
2024-08-21 03:00:00,298.41,298.41,293.9,294.45,778.199
2024-08-21 03:30:00,294.45,294.82,292.97,294.23,139.863
2024-08-21 04:00:00,294.23,295.55,294.17,294.25,117.043
2024-08-21 04:30:00,294.25,294.37,292.89,293.35,75.879
2024-08-21 05:00:00,293.35,294.0,292.43,292.43,121.233
2024-08-21 05:30:00,292.43,293.52,291.66,291.94,62.413
2024-08-21 06:00:00,291.94,295.05,291.94,294.47,152.787
2024-08-21 06:30:00,294.47,294.69,293.23,293.42,144.022
2024-08-21 07:00:00,293.42,295.44,293.35,295.43,294.287
2024-08-21 07:30:00,295.43,295.95,294.56,295.12,153.337
2024-08-21 08:00:00,295.12,295.84,291.07,291.85,622.306
2024-08-21 08:30:00,291.85,293.0,290.82,291.15,90.729
2024-08-21 09:00:00,291.15,291.29,288.36,290.26,296.922
2024-08-21 09:30:00,290.26,291.53,289.87,290.8,115.223
2024-08-21 10:00:00,290.8,291.5,288.86,289.29,109.064
2024-08-21 10:30:00,289.29,290.33,287.83,289.91,167.36
2024-08-21 11:00:00,289.91,290.23,288.18,288.72,116.004
2024-08-21 11:30:00,288.72,290.2,288.27,289.66,97.745
2024-08-21 12:00:00,289.66,289.66,287.38,288.61,113.037
2024-08-21 12:30:00,288.61,289.99,287.86,287.86,59.407
2024-08-21 13:00:00,287.86,288.2,286.12,286.85,284.05
2024-08-21 13:30:00,286.85,287.57,280.1,287.12,1354.534
2024-08-21 14:00:00,287.12,292.98,285.21,287.47,752.301
2024-08-21 14:30:00,287.47,291.2,285.7,286.7,224.67
2024-08-21 15:00:00,286.7,289.44,286.17,288.71,95.22
2024-08-21 15:30:00,288.71,290.52,288.21,288.97,121.982
2024-08-21 16:00:00,288.97,291.61,288.07,291.0,158.475
2024-08-21 16:30:00,291.0,292.67,290.4,291.41,60.163
2024-08-21 17:00:00,291.41,292.33,290.03,292.07,122.43
2024-08-21 17:30:00,292.07,296.73,291.58,296.09,196.377
2024-08-21 18:00:00,296.09,301.04,294.32,300.8,3999.621
2024-08-21 18:30:00,300.8,301.36,297.76,300.65,506.82
2024-08-21 19:00:00,300.65,303.39,299.8,301.44,229.067
2024-08-21 19:30:00,301.44,304.31,301.24,302.7,880.502
2024-08-21 20:00:00,302.7,304.0,297.21,297.41,1461.493
2024-08-21 20:30:00,297.41,298.42,296.29,297.93,195.194
2024-08-21 21:00:00,297.93,298.15,296.11,297.64,178.1
2024-08-21 21:30:00,297.64,300.15,297.64,299.67,138.078
2024-08-21 22:00:00,299.67,299.84,297.86,298.75,84.556
2024-08-21 22:30:00,298.75,299.84,297.95,298.79,67.882
2024-08-21 23:00:00,298.79,299.99,296.83,297.13,193.714
2024-08-21 23:30:00,297.13,297.4,295.0,296.48,219.151
2024-08-22 00:00:00,296.48,297.64,295.97,296.49,232.094
2024-08-22 00:30:00,296.49,297.15,295.06,295.06,95.885
2024-08-22 01:00:00,295.06,296.47,294.78,295.24,56.567
2024-08-22 01:30:00,295.24,296.29,294.84,295.89,33.515
2024-08-22 02:00:00,295.89,296.07,292.88,293.02,196.195
2024-08-22 02:30:00,293.02,294.16,289.96,292.38,247.655
2024-08-22 03:00:00,292.38,294.91,291.42,293.57,1800.912
2024-08-22 03:30:00,293.57,294.84,292.87,294.03,552.563
2024-08-22 04:00:00,294.03,294.44,293.52,294.19,146.451
2024-08-22 04:30:00,294.19,295.07,293.57,295.07,150.535
2024-08-22 05:00:00,295.07,295.26,294.03,295.01,92.872
2024-08-22 05:30:00,295.01,295.32,293.39,294.06,108.707
2024-08-22 06:00:00,294.06,295.77,293.58,295.48,279.685
2024-08-22 06:30:00,295.48,296.18,295.03,296.03,107.836
2024-08-22 07:00:00,296.03,296.03,293.98,294.02,87.756
2024-08-22 07:30:00,294.02,296.97,294.02,296.42,100.364
2024-08-22 08:00:00,296.42,297.97,295.56,297.97,462.131
2024-08-22 08:30:00,297.97,300.77,297.17,300.61,135.211
2024-08-22 09:00:00,300.61,303.32,299.69,300.62,1570.019
2024-08-22 09:30:00,300.62,300.87,297.93,298.05,360.658
2024-08-22 10:00:00,298.05,301.1,297.18,301.1,201.219
2024-08-22 10:30:00,301.1,307.36,301.09,306.21,337.144
2024-08-22 11:00:00,306.21,310.35,305.82,308.63,393.098
2024-08-22 11:30:00,308.63,310.71,307.06,309.99,321.265
2024-08-22 12:00:00,309.99,311.58,306.33,311.04,506.661
2024-08-22 12:30:00,311.04,311.45,305.64,307.56,953.366
2024-08-22 13:00:00,307.56,317.2,307.18,315.43,1183.434
2024-08-22 13:30:00,315.43,316.62,309.33,312.54,1121.447
2024-08-22 14:00:00,312.54,312.7,308.97,310.02,266.528
2024-08-22 14:30:00,310.02,311.27,306.31,308.37,291.249
2024-08-22 15:00:00,308.37,311.66,308.37,309.95,188.278
2024-08-22 15:30:00,309.95,310.01,307.02,309.62,179.199
2024-08-22 16:00:00,309.62,311.15,309.03,310.3,192.185
2024-08-22 16:30:00,310.3,314.81,310.19,312.71,1112.201
2024-08-22 17:00:00,312.71,315.08,311.47,312.54,1034.611
2024-08-22 17:30:00,312.54,313.9,310.53,310.77,288.683
2024-08-22 18:00:00,310.77,312.13,310.18,311.42,252.937
2024-08-22 18:30:00,311.42,312.35,310.8,310.98,86.204
2024-08-22 19:00:00,310.98,313.54,310.92,312.64,77.206
2024-08-22 19:30:00,312.64,314.49,312.58,313.75,211.587
2024-08-22 20:00:00,313.75,317.1,313.75,316.62,1014.195
2024-08-22 20:30:00,316.62,317.98,315.73,317.9,596.468
2024-08-22 21:00:00,317.9,319.81,317.29,319.73,1154.735
2024-08-22 21:30:00,319.73,319.9,317.52,318.23,131.726
2024-08-22 22:00:00,318.23,319.87,318.23,319.43,141.481
2024-08-22 22:30:00,319.43,320.0,318.16,318.48,137.572
2024-08-22 23:00:00,318.48,319.9,317.55,318.91,473.45
2024-08-22 23:30:00,318.91,320.0,318.46,319.64,159.4
2024-08-23 00:00:00,319.64,326.55,319.64,326.44,633.509
2024-08-23 00:30:00,326.44,329.42,326.0,327.6,458.578
2024-08-23 01:00:00,327.6,332.47,327.54,330.65,795.827
2024-08-23 01:30:00,330.65,334.81,329.34,331.67,168.39
2024-08-23 02:00:00,331.67,334.5,331.06,331.88,182.257
2024-08-23 02:30:00,331.88,333.07,329.76,330.01,300.0
2024-08-23 03:00:00,330.01,331.34,328.52,329.28,246.954
2024-08-23 03:30:00,329.28,331.51,328.93,330.23,260.452
2024-08-23 04:00:00,330.23,333.64,329.26,332.93,1073.472
2024-08-23 04:30:00,332.93,333.33,330.14,331.01,200.151
2024-08-23 05:00:00,331.01,339.32,330.83,337.89,575.304
2024-08-23 05:30:00,337.89,338.05,329.31,329.53,1899.869
2024-08-23 06:00:00,329.53,330.51,326.56,327.23,540.067
2024-08-23 06:30:00,327.23,329.17,326.82,327.42,778.211
2024-08-23 07:00:00,327.42,329.86,327.16,329.3,413.856
2024-08-23 07:30:00,329.3,333.9,329.1,333.07,373.407
2024-08-23 08:00:00,333.07,334.25,330.76,334.1,435.735
2024-08-23 08:30:00,334.1,336.79,333.0,336.49,2099.42
2024-08-23 09:00:00,336.49,338.79,336.01,338.7,296.555
2024-08-23 09:30:00,338.7,341.67,336.65,340.89,1349.288
2024-08-23 10:00:00,340.89,342.63,337.84,338.31,2541.022
2024-08-23 10:30:00,338.31,341.11,338.31,340.61,188.622
2024-08-23 11:00:00,340.61,341.28,336.04,338.16,557.03
2024-08-23 11:30:00,338.16,339.32,337.72,338.09,374.34
2024-08-23 12:00:00,338.09,339.59,336.7,336.98,420.007
2024-08-23 12:30:00,336.98,342.56,336.42,340.7,941.968
2024-08-23 13:00:00,340.7,343.66,340.37,342.36,641.563
2024-08-23 13:30:00,342.36,342.83,340.3,341.73,337.701
2024-08-23 14:00:00,341.73,349.12,341.08,346.66,1077.158
2024-08-23 14:30:00,346.66,348.46,335.18,338.0,1308.54
2024-08-23 15:00:00,338.0,342.4,336.04,337.35,593.549
2024-08-23 15:30:00,337.35,342.11,337.35,339.36,181.386
2024-08-23 16:00:00,339.36,343.35,336.03,341.42,999.132
2024-08-23 16:30:00,341.42,348.61,341.12,348.36,1103.901
2024-08-23 17:00:00,348.36,349.1,345.13,346.99,1452.725
2024-08-23 17:30:00,346.99,354.57,342.92,353.76,2324.112
2024-08-23 18:00:00,353.76,355.87,350.0,350.97,912.292
2024-08-23 18:30:00,350.97,352.77,346.85,349.64,520.411
2024-08-23 19:00:00,349.64,353.69,348.18,352.16,391.845
2024-08-23 19:30:00,352.16,353.1,349.53,351.34,345.323
2024-08-23 20:00:00,351.34,352.71,349.48,351.46,413.254
2024-08-23 20:30:00,351.46,353.11,347.09,349.61,399.624
2024-08-23 21:00:00,349.61,354.96,349.61,352.29,269.879
2024-08-23 21:30:00,352.29,354.89,352.11,354.64,162.762
2024-08-23 22:00:00,354.64,356.11,350.57,350.57,1133.673
2024-08-23 22:30:00,350.57,352.36,347.54,348.02,384.622
2024-08-23 23:00:00,348.02,350.31,346.75,348.27,2027.788
2024-08-23 23:30:00,348.27,348.9,345.31,346.16,769.714
2024-08-24 00:00:00,346.16,349.26,346.16,347.89,160.619
2024-08-24 00:30:00,347.89,348.94,344.2,344.54,294.238
2024-08-24 01:00:00,344.54,345.44,341.81,342.78,388.364
2024-08-24 01:30:00,342.78,344.35,340.76,342.79,207.488
2024-08-24 02:00:00,342.79,345.95,342.03,344.45,126.463
2024-08-24 02:30:00,344.45,345.14,342.51,344.48,174.364
2024-08-24 03:00:00,344.48,345.73,343.69,345.4,89.383
2024-08-24 03:30:00,345.4,346.27,343.63,344.14,150.273
2024-08-24 04:00:00,344.14,346.15,342.43,343.15,554.433
2024-08-24 04:30:00,343.15,343.23,340.2,341.13,158.026
2024-08-24 05:00:00,341.13,345.04,340.95,344.9,658.422
2024-08-24 05:30:00,344.9,345.45,344.15,344.53,88.564
2024-08-24 06:00:00,344.53,344.53,342.72,343.26,100.304
2024-08-24 06:30:00,343.26,345.81,342.85,344.8,216.947
2024-08-24 07:00:00,344.8,346.86,342.22,343.41,460.691
2024-08-24 07:30:00,343.41,345.41,342.58,345.11,229.36
2024-08-24 08:00:00,345.11,347.23,344.39,346.55,104.935
2024-08-24 08:30:00,346.55,348.45,345.89,347.93,224.922
2024-08-24 09:00:00,347.93,348.1,345.18,345.59,217.259
2024-08-24 09:30:00,345.59,346.49,342.52,343.15,162.939
2024-08-24 10:00:00,343.15,345.05,342.48,342.85,187.874
2024-08-24 10:30:00,342.85,343.62,340.53,340.77,194.402
2024-08-24 11:00:00,340.77,342.76,340.25,340.55,123.528
2024-08-24 11:30:00,340.55,340.77,336.91,337.77,368.987
2024-08-24 12:00:00,337.77,341.36,337.77,340.68,188.48
2024-08-24 12:30:00,340.68,341.05,339.01,339.28,100.236
2024-08-24 13:00:00,339.28,339.69,337.72,338.43,249.109
2024-08-24 13:30:00,338.43,339.72,336.24,338.28,340.957
2024-08-24 14:00:00,338.28,341.49,338.04,340.27,2291.908
2024-08-24 14:30:00,340.27,340.27,338.31,339.48,176.972
2024-08-24 15:00:00,339.48,340.45,338.67,338.88,240.219
2024-08-24 15:30:00,338.88,339.51,336.12,338.02,264.311
2024-08-24 16:00:00,338.02,344.3,337.86,343.02,1549.502
2024-08-24 16:30:00,343.02,344.68,340.78,344.02,1144.319
2024-08-24 17:00:00,344.02,344.96,342.36,342.75,291.763
2024-08-24 17:30:00,342.75,345.32,339.86,340.63,349.763
2024-08-24 18:00:00,340.63,343.96,338.08,343.5,246.696
2024-08-24 18:30:00,343.5,343.73,340.0,342.1,221.065
2024-08-24 19:00:00,342.1,343.99,340.92,341.04,95.223
2024-08-24 19:30:00,341.04,342.28,340.78,342.14,90.998
2024-08-24 20:00:00,342.14,344.46,341.51,344.04,117.725
