date,open,high,low,close,volume
2025-01-03 13:15:00,24.219,24.599,23.892,23.896,22283.82
2025-01-03 13:30:00,23.896,24.394,23.896,24.073,4729.22
2025-01-03 13:45:00,24.073,24.077,23.527,23.578,13909.45
2025-01-03 14:00:00,23.578,24.084,23.507,24.046,8289.15
2025-01-03 14:15:00,24.046,24.356,23.983,24.125,5225.8
2025-01-03 14:30:00,24.125,24.281,23.72,23.795,13087.13
2025-01-03 14:45:00,23.795,24.313,23.723,24.313,4982.35
2025-01-03 15:00:00,24.313,24.493,24.093,24.49,11008.22
2025-01-03 15:15:00,24.49,24.535,24.164,24.171,6815.37
2025-01-03 15:30:00,24.171,24.231,23.98,24.175,6706.0
2025-01-03 15:45:00,24.175,24.245,23.864,24.138,4260.64
2025-01-03 16:00:00,24.138,24.284,24.086,24.237,3268.38
2025-01-03 16:15:00,24.237,24.379,24.011,24.373,7912.16
2025-01-03 16:30:00,24.373,24.389,24.254,24.285,7374.96
2025-01-03 16:45:00,24.285,24.608,24.219,24.479,10649.92
2025-01-03 17:00:00,24.479,24.591,24.347,24.485,9930.67
2025-01-03 17:15:00,24.485,24.777,24.485,24.613,12107.15
2025-01-03 17:30:00,24.613,24.818,24.243,24.251,14065.37
2025-01-03 17:45:00,24.251,24.312,24.036,24.18,12200.85
2025-01-03 18:00:00,24.18,24.269,23.698,23.768,15092.68
2025-01-03 18:15:00,23.768,24.271,23.716,24.197,7760.9
2025-01-03 18:30:00,24.197,24.2,23.795,23.928,5069.65
2025-01-03 18:45:00,23.928,24.053,23.574,23.621,9540.63
2025-01-03 19:00:00,23.621,23.813,23.561,23.669,5226.14
2025-01-03 19:15:00,23.669,23.957,23.627,23.711,4988.92
2025-01-03 19:30:00,23.711,23.844,23.664,23.816,3572.85
2025-01-03 19:45:00,23.816,23.951,23.76,23.951,4350.23
2025-01-03 20:00:00,23.951,23.979,23.369,23.41,10372.82
2025-01-03 20:15:00,23.41,23.494,23.192,23.34,9554.79
2025-01-03 20:30:00,23.34,23.582,23.251,23.516,6568.0
2025-01-03 20:45:00,23.516,23.698,23.47,23.674,3593.93
2025-01-03 21:00:00,23.674,23.703,23.488,23.546,5737.75
2025-01-03 21:15:00,23.546,23.778,23.544,23.692,5190.53
2025-01-03 21:30:00,23.692,23.807,23.572,23.617,6794.38
2025-01-03 21:45:00,23.617,23.617,23.261,23.289,5569.98
2025-01-03 22:00:00,23.289,23.449,23.072,23.413,10411.41
2025-01-03 22:15:00,23.413,23.464,23.1,23.41,4588.11
2025-01-03 22:30:00,23.41,23.497,23.324,23.465,3679.41
2025-01-03 22:45:00,23.465,23.738,23.46,23.607,5197.9
2025-01-03 23:00:00,23.607,24.217,23.607,24.029,7419.08
2025-01-03 23:15:00,24.029,24.139,23.801,23.985,5143.55
2025-01-03 23:30:00,23.985,24.447,23.808,24.29,10581.27
2025-01-03 23:45:00,24.29,24.564,24.23,24.482,6526.13
2025-01-04 00:00:00,24.482,24.704,24.182,24.311,13746.72
2025-01-04 00:15:00,24.311,24.357,24.165,24.192,6689.0
2025-01-04 00:30:00,24.192,24.221,23.805,23.854,4266.5
2025-01-04 00:45:00,23.854,24.08,23.854,23.932,4021.78
2025-01-04 01:00:00,23.932,24.042,23.88,23.952,2552.67
2025-01-04 01:15:00,23.952,24.084,23.72,23.806,5577.16
2025-01-04 01:30:00,23.806,23.902,23.711,23.871,5302.93
2025-01-04 01:45:00,23.871,24.041,23.795,23.926,5487.25
2025-01-04 02:00:00,23.926,24.204,23.852,24.065,2184.22
2025-01-04 02:15:00,24.065,24.215,23.986,24.211,2603.33
2025-01-04 02:30:00,24.211,24.32,24.076,24.32,3187.92
2025-01-04 02:45:00,24.32,24.385,24.21,24.3,3039.27
2025-01-04 03:00:00,24.3,24.3,24.08,24.221,2081.98
2025-01-04 03:15:00,24.221,24.221,23.875,23.884,1784.13
2025-01-04 03:30:00,23.884,24.023,23.879,24.013,2684.77
2025-01-04 03:45:00,24.013,24.027,23.91,23.995,1296.14
2025-01-04 04:00:00,23.995,23.995,23.75,23.754,5694.0
2025-01-04 04:15:00,23.754,23.793,23.621,23.656,9359.74
2025-01-04 04:30:00,23.656,23.696,23.6,23.678,3664.26
2025-01-04 04:45:00,23.678,23.72,23.538,23.716,6332.62
2025-01-04 05:00:00,23.716,23.781,23.556,23.574,2379.49
2025-01-04 05:15:00,23.574,23.663,23.574,23.649,2200.82
2025-01-04 05:30:00,23.649,23.671,23.5,23.504,1921.78
2025-01-04 05:45:00,23.504,23.664,23.453,23.453,2476.68
2025-01-04 06:00:00,23.453,23.521,23.408,23.415,2312.69
2025-01-04 06:15:00,23.415,23.512,23.409,23.467,3402.97
2025-01-04 06:30:00,23.467,23.467,23.311,23.431,6560.07
2025-01-04 06:45:00,23.431,23.485,23.333,23.357,5782.19
2025-01-04 07:00:00,23.357,23.673,23.357,23.649,9911.1
2025-01-04 07:15:00,23.649,23.712,23.48,23.488,8254.95
2025-01-04 07:30:00,23.488,23.682,23.462,23.466,7695.47
2025-01-04 07:45:00,23.466,23.505,23.429,23.505,1874.97
2025-01-04 08:00:00,23.505,23.523,23.338,23.391,4877.61
2025-01-04 08:15:00,23.391,23.44,23.302,23.4,4005.73
2025-01-04 08:30:00,23.4,23.568,23.392,23.457,8760.97
2025-01-04 08:45:00,23.457,23.457,23.279,23.279,10544.49
2025-01-04 09:00:00,23.279,23.383,23.225,23.255,6206.78
2025-01-04 09:15:00,23.255,23.305,23.223,23.295,4460.02
2025-01-04 09:30:00,23.295,23.444,23.295,23.418,4134.69
2025-01-04 09:45:00,23.418,23.498,23.367,23.456,3800.4
2025-01-04 10:00:00,23.456,23.58,23.238,23.238,6385.16
2025-01-04 10:15:00,23.238,23.525,23.2,23.426,11456.34
2025-01-04 10:30:00,23.426,23.545,23.353,23.543,5082.34
2025-01-04 10:45:00,23.543,23.692,23.388,23.679,4749.06
2025-01-04 11:00:00,23.679,24.093,23.635,23.635,14582.14
2025-01-04 11:15:00,23.635,23.987,23.616,23.916,6086.48
2025-01-04 11:30:00,23.916,23.997,23.758,23.843,5675.63
2025-01-04 11:45:00,23.843,23.998,23.712,23.95,3126.79
2025-01-04 12:00:00,23.95,24.165,23.926,24.018,7092.06
2025-01-04 12:15:00,24.018,24.084,23.976,24.04,2128.0
2025-01-04 12:30:00,24.04,24.15,23.971,24.112,5549.13
2025-01-04 12:45:00,24.112,24.218,24.1,24.203,2752.52
2025-01-04 13:00:00,24.203,24.216,23.992,24.145,8915.27
2025-01-04 13:15:00,24.145,24.266,24.145,24.217,3996.17
2025-01-04 13:30:00,24.217,24.318,24.09,24.303,4550.48
2025-01-04 13:45:00,24.303,24.347,24.116,24.263,6264.2
2025-01-04 14:00:00,24.263,24.355,24.097,24.34,8678.27
2025-01-04 14:15:00,24.34,24.427,24.278,24.407,4798.54
2025-01-04 14:30:00,24.407,24.467,24.215,24.233,6531.83
2025-01-04 14:45:00,24.233,24.304,24.171,24.304,3173.58
2025-01-04 15:00:00,24.304,24.32,24.015,24.095,6953.34
2025-01-04 15:15:00,24.095,24.125,23.818,23.982,7675.16
2025-01-04 15:30:00,23.982,24.083,23.516,23.539,21240.56
2025-01-04 15:45:00,23.539,23.761,23.436,23.5,10795.01
2025-01-04 16:00:00,23.5,23.729,23.3,23.703,9650.56
2025-01-04 16:15:00,23.703,23.721,23.299,23.363,6366.93
2025-01-04 16:30:00,23.363,23.439,23.25,23.25,4913.46
2025-01-04 16:45:00,23.25,23.456,23.25,23.325,3198.29
2025-01-04 17:00:00,23.325,23.43,23.325,23.393,1088.28
2025-01-04 17:15:00,23.393,23.541,23.393,23.528,3937.79
2025-01-04 17:30:00,23.528,23.639,23.505,23.532,3167.7
2025-01-04 17:45:00,23.532,23.564,23.411,23.509,1299.84
2025-01-04 18:00:00,23.509,23.614,23.466,23.612,1284.89
2025-01-04 18:15:00,23.612,23.91,23.579,23.803,6261.77
2025-01-04 18:30:00,23.803,23.998,23.705,23.774,4468.6
2025-01-04 18:45:00,23.774,23.974,23.752,23.921,8348.08
2025-01-04 19:00:00,23.921,23.962,23.837,23.939,2881.28
2025-01-04 19:15:00,23.939,24.08,23.938,24.059,1091.61
2025-01-04 19:30:00,24.059,24.114,24.026,24.035,6307.06
2025-01-04 19:45:00,24.035,24.101,24.0,24.101,6115.19
2025-01-04 20:00:00,24.101,24.144,24.0,24.011,6012.04
2025-01-04 20:15:00,24.011,24.192,24.009,24.137,11972.1
2025-01-04 20:30:00,24.137,24.323,24.124,24.32,3821.77
2025-01-04 20:45:00,24.32,24.721,24.27,24.714,6823.56
2025-01-04 21:00:00,24.714,25.024,24.539,25.007,8458.89
2025-01-04 21:15:00,25.007,25.5,24.906,25.299,33158.52
2025-01-04 21:30:00,25.299,25.312,24.921,24.993,18356.8
2025-01-04 21:45:00,24.993,25.014,24.586,24.936,9037.77
2025-01-04 22:00:00,24.936,25.075,24.628,25.044,5391.77
2025-01-04 22:15:00,25.044,25.266,25.006,25.17,9455.51
2025-01-04 22:30:00,25.17,25.308,25.124,25.25,3002.5
2025-01-04 22:45:00,25.25,25.453,25.097,25.411,6089.49
2025-01-04 23:00:00,25.411,25.465,25.079,25.305,4134.07
2025-01-04 23:15:00,25.305,25.305,25.016,25.24,1312.14
2025-01-04 23:30:00,25.24,25.24,24.906,25.098,5590.05
2025-01-04 23:45:00,25.098,25.098,24.807,25.051,3917.38
2025-01-05 00:00:00,25.051,25.277,25.051,25.158,3586.09
2025-01-05 00:15:00,25.158,25.34,25.081,25.283,1203.03
2025-01-05 00:30:00,25.283,25.368,25.059,25.106,2445.06
2025-01-05 00:45:00,25.106,25.503,25.106,25.25,2874.23
2025-01-05 01:00:00,25.25,25.529,25.059,25.443,4892.48
2025-01-05 01:15:00,25.443,25.68,25.139,25.156,6630.42
2025-01-05 01:30:00,25.156,25.318,25.087,25.219,4701.55
2025-01-05 01:45:00,25.219,25.625,25.164,25.535,3997.14
2025-01-05 02:00:00,25.535,25.727,25.501,25.625,11555.25
2025-01-05 02:15:00,25.625,25.812,25.621,25.708,8330.29
2025-01-05 02:30:00,25.708,25.723,25.312,25.426,7111.74
2025-01-05 02:45:00,25.426,25.524,25.195,25.515,3006.13
2025-01-05 03:00:00,25.515,25.707,25.48,25.599,2582.42
2025-01-05 03:15:00,25.599,25.694,25.533,25.687,1634.69
2025-01-05 03:30:00,25.687,25.687,25.521,25.605,1909.72
2025-01-05 03:45:00,25.605,25.605,25.287,25.317,4014.96
2025-01-05 04:00:00,25.317,25.347,25.185,25.212,2747.33
2025-01-05 04:15:00,25.212,25.214,24.437,24.963,53926.97
2025-01-05 04:30:00,24.963,25.281,24.945,25.277,7230.38
2025-01-05 04:45:00,25.277,25.311,25.119,25.245,5219.48
2025-01-05 05:00:00,25.245,25.366,25.245,25.313,1048.77
2025-01-05 05:15:00,25.313,25.415,25.136,25.415,4018.5
2025-01-05 05:30:00,25.415,25.641,25.37,25.641,4727.51
2025-01-05 05:45:00,25.641,25.658,25.016,25.285,8052.35
2025-01-05 06:00:00,25.285,25.409,25.254,25.402,1967.06
2025-01-05 06:15:00,25.402,25.497,25.388,25.435,2432.03
2025-01-05 06:30:00,25.435,25.467,25.072,25.279,6387.95
2025-01-05 06:45:00,25.279,25.279,25.064,25.08,2749.72
2025-01-05 07:00:00,25.08,25.143,24.96,24.96,1912.35
2025-01-05 07:15:00,24.96,25.262,24.8,25.13,7114.92
2025-01-05 07:30:00,25.13,25.411,25.057,25.317,2972.22
2025-01-05 07:45:00,25.317,25.355,25.165,25.301,2087.82
2025-01-05 08:00:00,25.301,25.334,24.803,24.884,7623.2
2025-01-05 08:15:00,24.884,25.036,24.801,25.012,4117.76
2025-01-05 08:30:00,25.012,25.109,25.004,25.023,1676.25
2025-01-05 08:45:00,25.023,25.023,24.75,24.853,3224.44
2025-01-05 09:00:00,24.853,24.957,24.812,24.92,7947.76
2025-01-05 09:15:00,24.92,24.931,24.68,24.697,1949.7
2025-01-05 09:30:00,24.697,24.807,24.591,24.807,5282.85
2025-01-05 09:45:00,24.807,24.837,24.668,24.772,5629.69
2025-01-05 10:00:00,24.772,24.921,24.747,24.921,2585.52
2025-01-05 10:15:00,24.921,24.984,24.564,24.58,6168.84
2025-01-05 10:30:00,24.58,24.731,24.451,24.673,10006.79
2025-01-05 10:45:00,24.673,24.761,24.641,24.742,2331.36
2025-01-05 11:00:00,24.742,24.765,24.624,24.712,1582.91
2025-01-05 11:15:00,24.712,24.837,24.685,24.773,6061.17
2025-01-05 11:30:00,24.773,24.889,24.718,24.889,2040.32
2025-01-05 11:45:00,24.889,25.462,24.889,25.454,13701.96
2025-01-05 12:00:00,25.454,25.454,25.072,25.254,9137.34
2025-01-05 12:15:00,25.254,25.284,25.067,25.125,4820.78
2025-01-05 12:30:00,25.125,25.247,25.098,25.174,7113.98
2025-01-05 12:45:00,25.174,25.254,25.096,25.099,1636.89
2025-01-05 13:00:00,25.099,25.14,25.008,25.069,3533.55
2025-01-05 13:15:00,25.069,25.217,25.026,25.217,3948.01
2025-01-05 13:30:00,25.217,25.292,25.182,25.189,12572.1
2025-01-05 13:45:00,25.189,25.348,25.13,25.133,2440.52
2025-01-05 14:00:00,25.133,25.177,24.715,24.815,6893.41
2025-01-05 14:15:00,24.815,24.951,24.641,24.844,4431.03
2025-01-05 14:30:00,24.844,24.926,24.75,24.82,4062.39
2025-01-05 14:45:00,24.82,24.969,24.811,24.925,2344.13
2025-01-05 15:00:00,24.925,24.925,24.652,24.745,3512.92
2025-01-05 15:15:00,24.745,24.833,24.68,24.822,1494.28
2025-01-05 15:30:00,24.822,25.22,24.822,25.136,9945.15
2025-01-05 15:45:00,25.136,25.159,24.896,25.014,3396.77
2025-01-05 16:00:00,25.014,25.055,24.95,24.985,3216.82
2025-01-05 16:15:00,24.985,25.185,24.727,24.921,6066.89
2025-01-05 16:30:00,24.921,25.051,24.78,24.949,2042.33
2025-01-05 16:45:00,24.949,25.023,24.689,24.761,2813.1
2025-01-05 17:00:00,24.761,24.913,24.741,24.85,725.64
2025-01-05 17:15:00,24.85,24.879,24.76,24.879,563.2
2025-01-05 17:30:00,24.879,24.884,24.748,24.793,1194.69
2025-01-05 17:45:00,24.793,24.851,24.723,24.851,1972.91
2025-01-05 18:00:00,24.851,25.021,24.719,24.74,4002.82
2025-01-05 18:15:00,24.74,24.833,24.72,24.776,1023.47
2025-01-05 18:30:00,24.776,24.835,24.735,24.794,744.96
2025-01-05 18:45:00,24.794,24.8,24.621,24.648,1430.48
2025-01-05 19:00:00,24.648,24.688,24.515,24.515,3076.13
2025-01-05 19:15:00,24.515,24.567,24.352,24.448,6062.21
2025-01-05 19:30:00,24.448,24.5,24.373,24.467,1243.53
2025-01-05 19:45:00,24.467,24.557,24.412,24.483,2988.54
2025-01-05 20:00:00,24.483,24.583,24.459,24.482,1813.64
2025-01-05 20:15:00,24.482,24.658,24.482,24.612,1154.45
2025-01-05 20:30:00,24.612,24.66,24.45,24.517,1269.01
2025-01-05 20:45:00,24.517,24.599,24.433,24.556,704.95
2025-01-05 21:00:00,24.556,24.585,24.447,24.485,1856.61
2025-01-05 21:15:00,24.485,24.485,24.355,24.367,2100.75
2025-01-05 21:30:00,24.367,24.605,24.161,24.595,4478.08
2025-01-05 21:45:00,24.595,24.595,24.465,24.487,1065.43
2025-01-05 22:00:00,24.487,24.51,24.273,24.38,1682.16
2025-01-05 22:15:00,24.38,24.396,24.289,24.373,1590.78
2025-01-05 22:30:00,24.373,24.38,24.251,24.266,1148.48
2025-01-05 22:45:00,24.266,24.51,24.143,24.505,2064.47
2025-01-05 23:00:00,24.505,24.774,24.475,24.603,5368.7
2025-01-05 23:15:00,24.603,24.603,24.429,24.511,3836.2
2025-01-05 23:30:00,24.511,24.559,24.385,24.386,1922.44
2025-01-05 23:45:00,24.386,24.452,24.313,24.441,4608.46
2025-01-06 00:00:00,24.441,24.63,24.441,24.63,2866.09
2025-01-06 00:15:00,24.63,24.777,24.59,24.68,4496.5
2025-01-06 00:30:00,24.68,24.712,24.316,24.342,2013.3
2025-01-06 00:45:00,24.342,24.36,24.026,24.097,9497.36
2025-01-06 01:00:00,24.097,24.175,24.033,24.13,2960.63
2025-01-06 01:15:00,24.13,24.259,24.076,24.251,3149.17
2025-01-06 01:30:00,24.251,24.323,24.085,24.14,2973.98
2025-01-06 01:45:00,24.14,24.18,24.065,24.131,2676.06
2025-01-06 02:00:00,24.131,24.524,24.114,24.524,5484.28
2025-01-06 02:15:00,24.524,24.94,24.51,24.744,5414.46
2025-01-06 02:30:00,24.744,24.744,24.476,24.506,1961.48
2025-01-06 02:45:00,24.506,24.658,24.3,24.349,4450.76
2025-01-06 03:00:00,24.349,24.599,24.284,24.56,2408.43
2025-01-06 03:15:00,24.56,24.685,24.493,24.5,5653.42
2025-01-06 03:30:00,24.5,24.953,24.498,24.796,6748.41
2025-01-06 03:45:00,24.796,24.9,24.615,24.79,1274.26
2025-01-06 04:00:00,24.79,24.941,24.674,24.827,4350.62
2025-01-06 04:15:00,24.827,24.953,24.582,24.596,2823.92
2025-01-06 04:30:00,24.596,24.656,24.548,24.655,564.28
2025-01-06 04:45:00,24.655,24.8,24.655,24.8,379.87
2025-01-06 05:00:00,24.8,24.974,24.744,24.974,2341.77
2025-01-06 05:15:00,24.974,25.014,24.75,24.925,6679.73
2025-01-06 05:30:00,24.925,25.079,24.922,25.055,3324.17
2025-01-06 05:45:00,25.055,25.137,24.955,25.133,4337.39
2025-01-06 06:00:00,25.133,25.15,25.01,25.05,4330.05
2025-01-06 06:15:00,25.05,25.106,24.831,24.906,5897.2
2025-01-06 06:30:00,24.906,25.112,24.832,25.102,12230.53
2025-01-06 06:45:00,25.102,25.102,24.995,25.052,2467.72
2025-01-06 07:00:00,25.052,25.072,24.87,24.95,3574.03
2025-01-06 07:15:00,24.95,24.95,24.63,24.742,4221.13
2025-01-06 07:30:00,24.742,24.742,24.575,24.647,2735.01
2025-01-06 07:45:00,24.647,24.819,24.639,24.803,2483.83
2025-01-06 08:00:00,24.803,24.881,24.63,24.737,1926.55
2025-01-06 08:15:00,24.737,24.737,24.605,24.66,2322.99
2025-01-06 08:30:00,24.66,24.66,24.284,24.312,6207.66
2025-01-06 08:45:00,24.312,24.427,24.247,24.421,3025.61
2025-01-06 09:00:00,24.421,24.615,24.335,24.515,1265.32
2025-01-06 09:15:00,24.515,24.586,24.447,24.533,2011.02
2025-01-06 09:30:00,24.533,24.707,24.511,24.696,1830.09
2025-01-06 09:45:00,24.696,24.722,24.534,24.631,1080.14
2025-01-06 10:00:00,24.631,24.731,24.244,24.298,4649.72
2025-01-06 10:15:00,24.298,24.422,24.298,24.373,3162.08
2025-01-06 10:30:00,24.373,24.386,24.271,24.281,2116.0
2025-01-06 10:45:00,24.281,24.476,24.237,24.432,2045.68
2025-01-06 11:00:00,24.432,24.556,24.345,24.435,3522.58
2025-01-06 11:15:00,24.435,24.847,24.435,24.639,6898.38
2025-01-06 11:30:00,24.639,24.85,24.622,24.671,2752.87
2025-01-06 11:45:00,24.671,24.772,24.61,24.767,4163.21
2025-01-06 12:00:00,24.767,25.171,24.767,25.112,7042.13
2025-01-06 12:15:00,25.112,25.161,24.911,25.08,6323.35
2025-01-06 12:30:00,25.08,25.42,25.08,25.419,9336.24
2025-01-06 12:45:00,25.419,25.606,25.256,25.36,23958.04
2025-01-06 13:00:00,25.36,25.501,25.061,25.093,13947.37
2025-01-06 13:15:00,25.093,25.489,24.787,25.384,18626.22
2025-01-06 13:30:00,25.384,25.405,25.238,25.398,6881.88
2025-01-06 13:45:00,25.398,25.462,25.18,25.351,10875.43
2025-01-06 14:00:00,25.351,25.362,24.94,25.078,9605.51
2025-01-06 14:15:00,25.078,25.086,24.82,24.966,8877.26
2025-01-06 14:30:00,24.966,25.156,24.964,25.084,3541.44
2025-01-06 14:45:00,25.084,25.651,25.084,25.591,15746.77
2025-01-06 15:00:00,25.591,25.687,25.415,25.687,11080.48
2025-01-06 15:15:00,25.687,25.894,25.632,25.819,11030.6
2025-01-06 15:30:00,25.819,25.874,25.65,25.858,7039.13
2025-01-06 15:45:00,25.858,26.039,25.759,26.0,9629.29
2025-01-06 16:00:00,26.0,26.231,25.94,26.204,8126.12
2025-01-06 16:15:00,26.204,26.271,26.063,26.17,10662.24
2025-01-06 16:30:00,26.17,26.177,24.787,25.559,36359.13
2025-01-06 16:45:00,25.559,25.999,25.532,25.87,17099.15
2025-01-06 17:00:00,25.87,26.125,25.613,26.056,10229.72
2025-01-06 17:15:00,26.056,26.056,25.527,25.611,5708.63
2025-01-06 17:30:00,25.611,25.828,25.45,25.726,5888.73
2025-01-06 17:45:00,25.726,25.759,25.534,25.727,2344.39
2025-01-06 18:00:00,25.727,26.084,25.486,26.038,5138.72
2025-01-06 18:15:00,26.038,26.117,25.948,26.027,2912.17
2025-01-06 18:30:00,26.027,26.083,25.85,26.039,2277.43
2025-01-06 18:45:00,26.039,26.125,25.751,26.121,6823.3
2025-01-06 19:00:00,26.121,26.142,26.057,26.11,1651.98
2025-01-06 19:15:00,26.11,26.11,25.877,25.894,3799.47
2025-01-06 19:30:00,25.894,26.04,25.726,26.002,2881.09
2025-01-06 19:45:00,26.002,26.244,25.892,26.132,6439.21
2025-01-06 20:00:00,26.132,26.214,26.094,26.151,2445.11
2025-01-06 20:15:00,26.151,26.195,25.976,26.082,2821.47
2025-01-06 20:30:00,26.082,26.088,25.922,25.936,2505.8
2025-01-06 20:45:00,25.936,25.939,25.575,25.58,3523.23
2025-01-06 21:00:00,25.58,25.705,25.5,25.549,7073.34
2025-01-06 21:15:00,25.549,25.736,25.505,25.645,2642.47
2025-01-06 21:30:00,25.645,25.846,25.6,25.658,1994.17
2025-01-06 21:45:00,25.658,25.832,25.532,25.532,2709.66
2025-01-06 22:00:00,25.532,25.532,25.061,25.148,12212.98
2025-01-06 22:15:00,25.148,25.405,25.089,25.178,3188.07
2025-01-06 22:30:00,25.178,25.561,25.178,25.285,2341.24
2025-01-06 22:45:00,25.285,25.5,25.228,25.487,2505.66
2025-01-06 23:00:00,25.487,25.502,25.302,25.305,1247.2
2025-01-06 23:15:00,25.305,25.385,25.294,25.351,1757.19
2025-01-06 23:30:00,25.351,25.367,25.215,25.325,5401.87
2025-01-06 23:45:00,25.325,25.415,25.208,25.208,2143.52
2025-01-07 00:00:00,25.208,25.231,25.149,25.224,2512.09
2025-01-07 00:15:00,25.224,25.251,25.176,25.238,2796.53
2025-01-07 00:30:00,25.238,25.348,25.208,25.3,1693.35
2025-01-07 00:45:00,25.3,25.568,25.249,25.354,3412.27
2025-01-07 01:00:00,25.354,25.449,25.203,25.281,2965.97
2025-01-07 01:15:00,25.281,25.281,25.19,25.235,4312.98
2025-01-07 01:30:00,25.235,25.411,25.186,25.369,3137.09
2025-01-07 01:45:00,25.369,25.658,25.369,25.652,4785.61
2025-01-07 02:00:00,25.652,25.976,25.652,25.954,6895.98
2025-01-07 02:15:00,25.954,25.999,25.63,25.779,6222.25
2025-01-07 02:30:00,25.779,25.882,25.618,25.882,3590.66
2025-01-07 02:45:00,25.882,25.952,25.751,25.887,2236.04
2025-01-07 03:00:00,25.887,26.05,25.493,25.851,7716.64
2025-01-07 03:15:00,25.851,25.926,25.676,25.741,2778.33
2025-01-07 03:30:00,25.741,25.955,25.714,25.825,1703.74
2025-01-07 03:45:00,25.825,25.825,25.675,25.694,2318.34
2025-01-07 04:00:00,25.694,25.739,25.56,25.617,3526.62
2025-01-07 04:15:00,25.617,25.642,25.394,25.404,2344.85
2025-01-07 04:30:00,25.404,25.468,25.39,25.399,1504.39
2025-01-07 04:45:00,25.399,25.422,25.354,25.363,1907.24
2025-01-07 05:00:00,25.363,25.555,25.327,25.495,2248.34
2025-01-07 05:15:00,25.495,25.625,25.335,25.58,4563.76
2025-01-07 05:30:00,25.58,25.644,25.477,25.546,2145.84
2025-01-07 05:45:00,25.546,25.648,25.5,25.516,1579.53
2025-01-07 06:00:00,25.516,25.629,25.505,25.545,4423.15
2025-01-07 06:15:00,25.545,25.607,25.503,25.559,1433.46
2025-01-07 06:30:00,25.559,25.845,25.558,25.8,6959.37
2025-01-07 06:45:00,25.8,26.053,25.793,25.992,16425.09
2025-01-07 07:00:00,25.992,26.183,25.983,26.148,4042.19
2025-01-07 07:15:00,26.148,26.323,26.111,26.269,4058.9
2025-01-07 07:30:00,26.269,26.294,26.008,26.068,6630.08
2025-01-07 07:45:00,26.068,26.251,25.999,26.039,8208.61
2025-01-07 08:00:00,26.039,26.095,25.939,26.056,2695.9
2025-01-07 08:15:00,26.056,26.064,25.87,26.05,3616.91
2025-01-07 08:30:00,26.05,26.142,26.05,26.127,2842.71
2025-01-07 08:45:00,26.127,26.164,25.95,25.962,5021.38
2025-01-07 09:00:00,25.962,26.04,25.901,25.983,8093.48
2025-01-07 09:15:00,25.983,26.015,25.848,25.994,6155.68
2025-01-07 09:30:00,25.994,25.999,25.789,25.856,7727.19
2025-01-07 09:45:00,25.856,25.898,25.8,25.882,3068.15
2025-01-07 10:00:00,25.882,25.882,25.627,25.678,8473.57
2025-01-07 10:15:00,25.678,25.755,25.639,25.745,2426.12
2025-01-07 10:30:00,25.745,25.869,25.674,25.794,3035.42
2025-01-07 10:45:00,25.794,25.824,25.696,25.772,1862.15
2025-01-07 11:00:00,25.772,25.898,25.739,25.815,3924.78
2025-01-07 11:15:00,25.815,25.834,25.707,25.76,1553.18
2025-01-07 11:30:00,25.76,25.76,25.237,25.364,12372.44
2025-01-07 11:45:00,25.364,25.385,25.062,25.301,10275.12
2025-01-07 12:00:00,25.301,25.713,25.291,25.449,7361.2
2025-01-07 12:15:00,25.449,25.602,25.375,25.376,2519.45
2025-01-07 12:30:00,25.376,25.555,25.367,25.42,5281.65
2025-01-07 12:45:00,25.42,25.472,25.15,25.184,3557.3
2025-01-07 13:00:00,25.184,25.414,25.184,25.337,2630.44
2025-01-07 13:15:00,25.337,25.419,25.252,25.404,2858.84
2025-01-07 13:30:00,25.404,25.423,25.311,25.41,3439.94
2025-01-07 13:45:00,25.41,25.498,25.401,25.488,3143.59
2025-01-07 14:00:00,25.488,25.53,25.24,25.298,2799.34
2025-01-07 14:15:00,25.298,25.561,25.274,25.474,2756.69
2025-01-07 14:30:00,25.474,25.567,25.302,25.385,5159.33
2025-01-07 14:45:00,25.385,25.412,24.8,25.024,18715.92
2025-01-07 15:00:00,25.024,25.47,24.788,24.905,43864.58
2025-01-07 15:15:00,24.905,24.905,24.433,24.452,19881.25
2025-01-07 15:30:00,24.452,24.688,23.711,24.056,48581.85
2025-01-07 15:45:00,24.056,24.53,23.96,24.314,14724.26
2025-01-07 16:00:00,24.314,24.572,24.071,24.174,6118.14
2025-01-07 16:15:00,24.174,24.503,24.127,24.447,8449.11
2025-01-07 16:30:00,24.447,24.785,24.309,24.762,7065.84
2025-01-07 16:45:00,24.762,24.762,24.512,24.619,7779.67
2025-01-07 17:00:00,24.619,24.642,24.171,24.207,13844.28
2025-01-07 17:15:00,24.207,24.272,24.0,24.015,7385.87
2025-01-07 17:30:00,24.015,24.206,23.977,23.997,11369.08
