date,open,high,low,close,volume
2024-09-15 08:00:00,1.3822e-05,1.3829e-05,1.3756e-05,1.3764e-05,4482930000.0
2024-09-15 09:00:00,1.3764e-05,1.3777e-05,1.3728e-05,1.3751e-05,5170020000.0
2024-09-15 10:00:00,1.3751e-05,1.3758e-05,1.3662e-05,1.3712e-05,14869860000.0
2024-09-15 11:00:00,1.3712e-05,1.3712e-05,1.3654e-05,1.3688e-05,11161000000.0
2024-09-15 12:00:00,1.3688e-05,1.3772e-05,1.3675e-05,1.3772e-05,8638530000.0
2024-09-15 13:00:00,1.3772e-05,1.3816e-05,1.3754e-05,1.3772e-05,12542910000.0
2024-09-15 14:00:00,1.3772e-05,1.3796e-05,1.368e-05,1.3791e-05,17333740000.0
2024-09-15 15:00:00,1.3791e-05,1.3855e-05,1.3777e-05,1.3834e-05,28831130000.0
2024-09-15 16:00:00,1.3834e-05,1.3844e-05,1.366e-05,1.3661e-05,21657120000.0
2024-09-15 17:00:00,1.3661e-05,1.3698e-05,1.3595e-05,1.3679e-05,18509210000.0
2024-09-15 18:00:00,1.3679e-05,1.379e-05,1.3662e-05,1.3744e-05,8392860000.0
2024-09-15 19:00:00,1.3744e-05,1.3797e-05,1.3708e-05,1.3712e-05,4863240000.0
2024-09-15 20:00:00,1.3712e-05,1.3728e-05,1.3622e-05,1.3651e-05,8379360000.0
2024-09-15 21:00:00,1.3651e-05,1.3662e-05,1.348e-05,1.3594e-05,19310840000.0
2024-09-15 22:00:00,1.3594e-05,1.3597e-05,1.3513e-05,1.3534e-05,14326180000.0
2024-09-15 23:00:00,1.3534e-05,1.3534e-05,1.3267e-05,1.3375e-05,36876920000.0
2024-09-16 00:00:00,1.3375e-05,1.3402e-05,1.3214e-05,1.3287e-05,26695670000.0
2024-09-16 01:00:00,1.3287e-05,1.3287e-05,1.313e-05,1.3189e-05,21141700000.0
2024-09-16 02:00:00,1.3189e-05,1.3198e-05,1.3053e-05,1.3095e-05,18847250000.0
2024-09-16 03:00:00,1.3095e-05,1.3299e-05,1.3078e-05,1.329e-05,20207790000.0
2024-09-16 04:00:00,1.329e-05,1.3291e-05,1.324e-05,1.3251e-05,5402840000.0
2024-09-16 05:00:00,1.3251e-05,1.3341e-05,1.3246e-05,1.3336e-05,11345190000.0
2024-09-16 06:00:00,1.3336e-05,1.3379e-05,1.3268e-05,1.3279e-05,8415060000.0
2024-09-16 07:00:00,1.3279e-05,1.3398e-05,1.3268e-05,1.3385e-05,4215830000.0
2024-09-16 08:00:00,1.3385e-05,1.3454e-05,1.3331e-05,1.3341e-05,9122190000.0
2024-09-16 09:00:00,1.3341e-05,1.3382e-05,1.3228e-05,1.3254e-05,6205510000.0
2024-09-16 10:00:00,1.3254e-05,1.3295e-05,1.3197e-05,1.3272e-05,7136200000.0
2024-09-16 11:00:00,1.3272e-05,1.3298e-05,1.3237e-05,1.3254e-05,4006190000.0
2024-09-16 12:00:00,1.3254e-05,1.3291e-05,1.3202e-05,1.3217e-05,13889740000.0
2024-09-16 13:00:00,1.3217e-05,1.3248e-05,1.3103e-05,1.322e-05,10834290000.0
2024-09-16 14:00:00,1.322e-05,1.3224e-05,1.3015e-05,1.3106e-05,8986680000.0
2024-09-16 15:00:00,1.3106e-05,1.3198e-05,1.31e-05,1.3137e-05,6228250000.0
2024-09-16 16:00:00,1.3137e-05,1.3171e-05,1.3072e-05,1.3078e-05,6484120000.0
2024-09-16 17:00:00,1.3078e-05,1.3178e-05,1.2996e-05,1.3153e-05,20946150000.0
2024-09-16 18:00:00,1.3153e-05,1.3153e-05,1.3049e-05,1.308e-05,5486080000.0
2024-09-16 19:00:00,1.308e-05,1.3142e-05,1.3021e-05,1.3107e-05,7967040000.0
2024-09-16 20:00:00,1.3107e-05,1.3149e-05,1.3019e-05,1.3023e-05,6943360000.0
2024-09-16 21:00:00,1.3023e-05,1.317e-05,1.3002e-05,1.3141e-05,6411280000.0
2024-09-16 22:00:00,1.3141e-05,1.3141e-05,1.3074e-05,1.3116e-05,2577750000.0
2024-09-16 23:00:00,1.3116e-05,1.3215e-05,1.3116e-05,1.3162e-05,4809060000.0
2024-09-17 00:00:00,1.3162e-05,1.319e-05,1.3041e-05,1.3041e-05,9135510000.0
2024-09-17 01:00:00,1.3041e-05,1.3121e-05,1.3028e-05,1.3097e-05,6624150000.0
2024-09-17 02:00:00,1.3097e-05,1.3157e-05,1.3097e-05,1.3135e-05,2909500000.0
2024-09-17 03:00:00,1.3135e-05,1.3199e-05,1.312e-05,1.3183e-05,2916210000.0
2024-09-17 04:00:00,1.3183e-05,1.3251e-05,1.3175e-05,1.3234e-05,4291910000.0
2024-09-17 05:00:00,1.3234e-05,1.3357e-05,1.3221e-05,1.332e-05,8154810000.0
2024-09-17 06:00:00,1.332e-05,1.332e-05,1.3249e-05,1.325e-05,3361610000.0
2024-09-17 07:00:00,1.325e-05,1.3316e-05,1.3222e-05,1.3294e-05,12121630000.0
2024-09-17 08:00:00,1.3294e-05,1.335e-05,1.328e-05,1.3317e-05,4962810000.0
2024-09-17 09:00:00,1.3317e-05,1.3355e-05,1.3261e-05,1.3305e-05,2132570000.0
2024-09-17 10:00:00,1.3305e-05,1.3332e-05,1.3278e-05,1.3332e-05,8281680000.0
2024-09-17 11:00:00,1.3332e-05,1.3341e-05,1.3233e-05,1.3252e-05,5476530000.0
2024-09-17 12:00:00,1.3252e-05,1.3292e-05,1.3199e-05,1.3273e-05,7425270000.0
2024-09-17 13:00:00,1.3273e-05,1.3292e-05,1.3156e-05,1.3193e-05,11127230000.0
2024-09-17 14:00:00,1.3193e-05,1.3422e-05,1.3172e-05,1.3346e-05,19422290000.0
2024-09-17 15:00:00,1.3346e-05,1.3559e-05,1.334e-05,1.3473e-05,31576140000.0
2024-09-17 16:00:00,1.3473e-05,1.3502e-05,1.3347e-05,1.3377e-05,13242010000.0
2024-09-17 17:00:00,1.3377e-05,1.3432e-05,1.335e-05,1.3395e-05,10126010000.0
2024-09-17 18:00:00,1.3395e-05,1.3423e-05,1.3279e-05,1.3326e-05,10090920000.0
2024-09-17 19:00:00,1.3326e-05,1.3359e-05,1.3194e-05,1.3284e-05,20570360000.0
2024-09-17 20:00:00,1.3284e-05,1.3332e-05,1.3242e-05,1.3285e-05,6855430000.0
2024-09-17 21:00:00,1.3285e-05,1.3363e-05,1.3278e-05,1.3343e-05,3646030000.0
2024-09-17 22:00:00,1.3343e-05,1.3343e-05,1.3262e-05,1.3292e-05,8279130000.0
2024-09-17 23:00:00,1.3292e-05,1.3307e-05,1.3235e-05,1.3306e-05,6238280000.0
2024-09-18 00:00:00,1.3306e-05,1.3306e-05,1.3145e-05,1.3242e-05,9771130000.0
2024-09-18 01:00:00,1.3242e-05,1.3254e-05,1.3181e-05,1.3203e-05,9343720000.0
2024-09-18 02:00:00,1.3203e-05,1.3279e-05,1.3179e-05,1.3274e-05,2990400000.0
2024-09-18 03:00:00,1.3274e-05,1.3388e-05,1.3269e-05,1.3334e-05,9134230000.0
2024-09-18 04:00:00,1.3334e-05,1.337e-05,1.3247e-05,1.3279e-05,5822310000.0
2024-09-18 05:00:00,1.3279e-05,1.3279e-05,1.3232e-05,1.3255e-05,5464090000.0
2024-09-18 06:00:00,1.3255e-05,1.3275e-05,1.3202e-05,1.3253e-05,14569200000.0
2024-09-18 07:00:00,1.3253e-05,1.329e-05,1.3244e-05,1.3268e-05,5531340000.0
2024-09-18 08:00:00,1.3268e-05,1.3268e-05,1.318e-05,1.3182e-05,10357890000.0
2024-09-18 09:00:00,1.3182e-05,1.3206e-05,1.3092e-05,1.3101e-05,11941870000.0
2024-09-18 10:00:00,1.3101e-05,1.3149e-05,1.3027e-05,1.3135e-05,13254080000.0
2024-09-18 11:00:00,1.3135e-05,1.315e-05,1.3103e-05,1.3106e-05,4035780000.0
2024-09-18 12:00:00,1.3106e-05,1.3156e-05,1.3048e-05,1.314e-05,6089980000.0
2024-09-18 13:00:00,1.314e-05,1.3187e-05,1.3045e-05,1.3088e-05,11465230000.0
2024-09-18 14:00:00,1.3088e-05,1.3118e-05,1.3038e-05,1.3082e-05,3896280000.0
2024-09-18 15:00:00,1.3082e-05,1.3136e-05,1.2959e-05,1.3012e-05,14612500000.0
2024-09-18 16:00:00,1.3012e-05,1.3166e-05,1.2944e-05,1.3161e-05,7730900000.0
2024-09-18 17:00:00,1.3161e-05,1.3304e-05,1.3083e-05,1.3243e-05,9100530000.0
2024-09-18 18:00:00,1.3243e-05,1.3587e-05,1.321e-05,1.341e-05,51302930000.0
2024-09-18 19:00:00,1.341e-05,1.3415e-05,1.3236e-05,1.3312e-05,20168520000.0
2024-09-18 20:00:00,1.3312e-05,1.3414e-05,1.3224e-05,1.34e-05,15222700000.0
2024-09-18 21:00:00,1.34e-05,1.348e-05,1.34e-05,1.3424e-05,10473650000.0
2024-09-18 22:00:00,1.3424e-05,1.3493e-05,1.3415e-05,1.3475e-05,8046340000.0
2024-09-18 23:00:00,1.3475e-05,1.3696e-05,1.3475e-05,1.3685e-05,9353760000.0
2024-09-19 00:00:00,1.3685e-05,1.3973e-05,1.3685e-05,1.3905e-05,35476540000.0
2024-09-19 01:00:00,1.3905e-05,1.3973e-05,1.3738e-05,1.3938e-05,47361830000.0
2024-09-19 02:00:00,1.3938e-05,1.3952e-05,1.3843e-05,1.3909e-05,29112110000.0
2024-09-19 03:00:00,1.3909e-05,1.3932e-05,1.383e-05,1.3846e-05,15033860000.0
2024-09-19 04:00:00,1.3846e-05,1.3944e-05,1.3795e-05,1.3936e-05,7063140000.0
2024-09-19 05:00:00,1.3936e-05,1.3978e-05,1.3913e-05,1.393e-05,7835610000.0
2024-09-19 06:00:00,1.393e-05,1.3944e-05,1.3832e-05,1.3909e-05,12714320000.0
2024-09-19 07:00:00,1.3909e-05,1.4056e-05,1.3888e-05,1.4027e-05,26368430000.0
2024-09-19 08:00:00,1.4027e-05,1.4377e-05,1.4006e-05,1.4081e-05,67591980000.0
2024-09-19 09:00:00,1.4081e-05,1.4264e-05,1.4058e-05,1.4168e-05,26980210000.0
2024-09-19 10:00:00,1.4168e-05,1.4214e-05,1.4036e-05,1.406e-05,35003690000.0
2024-09-19 11:00:00,1.406e-05,1.4161e-05,1.4056e-05,1.4155e-05,9796870000.0
2024-09-19 12:00:00,1.4155e-05,1.4292e-05,1.4125e-05,1.4253e-05,28381670000.0
2024-09-19 13:00:00,1.4253e-05,1.4317e-05,1.4093e-05,1.4192e-05,14461030000.0
2024-09-19 14:00:00,1.4192e-05,1.4297e-05,1.4178e-05,1.4213e-05,35092870000.0
2024-09-19 15:00:00,1.4213e-05,1.4276e-05,1.4189e-05,1.4276e-05,21461330000.0
2024-09-19 16:00:00,1.4276e-05,1.4578e-05,1.4253e-05,1.444e-05,34068770000.0
2024-09-19 17:00:00,1.444e-05,1.4509e-05,1.4305e-05,1.4415e-05,30230630000.0
2024-09-19 18:00:00,1.4415e-05,1.4446e-05,1.4323e-05,1.4342e-05,9394750000.0
2024-09-19 19:00:00,1.4342e-05,1.4352e-05,1.4141e-05,1.4177e-05,17946630000.0
2024-09-19 20:00:00,1.4177e-05,1.4266e-05,1.4116e-05,1.4129e-05,11453540000.0
2024-09-19 21:00:00,1.4129e-05,1.4142e-05,1.4035e-05,1.4035e-05,11172360000.0
2024-09-19 22:00:00,1.4035e-05,1.4141e-05,1.3966e-05,1.4131e-05,10394020000.0
2024-09-19 23:00:00,1.4131e-05,1.4172e-05,1.4083e-05,1.4088e-05,17976910000.0
2024-09-20 00:00:00,1.4088e-05,1.4154e-05,1.3937e-05,1.3953e-05,17719180000.0
2024-09-20 01:00:00,1.3953e-05,1.403e-05,1.3871e-05,1.4019e-05,44497990000.0
2024-09-20 02:00:00,1.4019e-05,1.4075e-05,1.3969e-05,1.4072e-05,23501370000.0
2024-09-20 03:00:00,1.4072e-05,1.4346e-05,1.4045e-05,1.4328e-05,47574420000.0
2024-09-20 04:00:00,1.4328e-05,1.4487e-05,1.4297e-05,1.4438e-05,60106620000.0
2024-09-20 05:00:00,1.4438e-05,1.4498e-05,1.4272e-05,1.4402e-05,51328250000.0
2024-09-20 06:00:00,1.4402e-05,1.4465e-05,1.4315e-05,1.4463e-05,9539870000.0
2024-09-20 07:00:00,1.4463e-05,1.4467e-05,1.4286e-05,1.441e-05,12624180000.0
2024-09-20 08:00:00,1.441e-05,1.441e-05,1.4256e-05,1.4377e-05,13143530000.0
2024-09-20 09:00:00,1.4377e-05,1.4459e-05,1.4362e-05,1.4393e-05,46227830000.0
2024-09-20 10:00:00,1.4393e-05,1.4501e-05,1.4361e-05,1.4471e-05,14845150000.0
2024-09-20 11:00:00,1.4471e-05,1.4477e-05,1.4268e-05,1.436e-05,81927490000.0
2024-09-20 12:00:00,1.436e-05,1.4419e-05,1.432e-05,1.4323e-05,11042170000.0
2024-09-20 13:00:00,1.4323e-05,1.4342e-05,1.4057e-05,1.4118e-05,101239170000.0
2024-09-20 14:00:00,1.4118e-05,1.4251e-05,1.4027e-05,1.4165e-05,34779870000.0
2024-09-20 15:00:00,1.4165e-05,1.4233e-05,1.4066e-05,1.421e-05,19341510000.0
2024-09-20 16:00:00,1.421e-05,1.4269e-05,1.407e-05,1.4109e-05,12047560000.0
2024-09-20 17:00:00,1.4109e-05,1.4135e-05,1.4057e-05,1.4093e-05,7327720000.0
2024-09-20 18:00:00,1.4093e-05,1.415e-05,1.4003e-05,1.4136e-05,10585100000.0
2024-09-20 19:00:00,1.4136e-05,1.422e-05,1.4102e-05,1.4143e-05,11153990000.0
2024-09-20 20:00:00,1.4143e-05,1.4239e-05,1.4127e-05,1.4194e-05,25927510000.0
2024-09-20 21:00:00,1.4194e-05,1.443e-05,1.4194e-05,1.4333e-05,31099460000.0
2024-09-20 22:00:00,1.4333e-05,1.4397e-05,1.4306e-05,1.439e-05,9784250000.0
2024-09-20 23:00:00,1.439e-05,1.439e-05,1.4304e-05,1.4365e-05,8152030000.0
2024-09-21 00:00:00,1.4365e-05,1.4393e-05,1.4251e-05,1.4321e-05,12782770000.0
2024-09-21 01:00:00,1.4321e-05,1.4345e-05,1.4202e-05,1.4202e-05,8708830000.0
2024-09-21 02:00:00,1.4202e-05,1.4261e-05,1.416e-05,1.4247e-05,7012500000.0
2024-09-21 03:00:00,1.4247e-05,1.4313e-05,1.4207e-05,1.4217e-05,7239900000.0
2024-09-21 04:00:00,1.4217e-05,1.4253e-05,1.4089e-05,1.4163e-05,32809840000.0
2024-09-21 05:00:00,1.4163e-05,1.4238e-05,1.4123e-05,1.4177e-05,6505790000.0
2024-09-21 06:00:00,1.4177e-05,1.427e-05,1.4157e-05,1.4223e-05,13712280000.0
2024-09-21 07:00:00,1.4223e-05,1.4289e-05,1.4196e-05,1.4257e-05,10801760000.0
2024-09-21 08:00:00,1.4257e-05,1.4307e-05,1.4239e-05,1.4263e-05,9755850000.0
2024-09-21 09:00:00,1.4263e-05,1.4368e-05,1.424e-05,1.4345e-05,22518950000.0
2024-09-21 10:00:00,1.4345e-05,1.4353e-05,1.4253e-05,1.4278e-05,16651600000.0
2024-09-21 11:00:00,1.4278e-05,1.4543e-05,1.4273e-05,1.4484e-05,37296610000.0
2024-09-21 12:00:00,1.4484e-05,1.45e-05,1.4382e-05,1.4478e-05,22209130000.0
2024-09-21 13:00:00,1.4478e-05,1.4605e-05,1.4407e-05,1.456e-05,21100440000.0
2024-09-21 14:00:00,1.456e-05,1.4884e-05,1.4517e-05,1.4739e-05,53509950000.0
2024-09-21 15:00:00,1.4739e-05,1.4921e-05,1.4585e-05,1.4844e-05,69191140000.0
2024-09-21 16:00:00,1.4844e-05,1.4988e-05,1.4799e-05,1.4946e-05,37307510000.0
2024-09-21 17:00:00,1.4946e-05,1.4969e-05,1.4782e-05,1.4796e-05,19956450000.0
2024-09-21 18:00:00,1.4796e-05,1.4848e-05,1.4694e-05,1.473e-05,18459510000.0
2024-09-21 19:00:00,1.473e-05,1.4821e-05,1.4711e-05,1.4742e-05,19523080000.0
2024-09-21 20:00:00,1.4742e-05,1.4761e-05,1.4669e-05,1.4696e-05,8075960000.0
2024-09-21 21:00:00,1.4696e-05,1.4716e-05,1.462e-05,1.4683e-05,9842290000.0
2024-09-21 22:00:00,1.4683e-05,1.4857e-05,1.4633e-05,1.4817e-05,29406680000.0
2024-09-21 23:00:00,1.4817e-05,1.503e-05,1.4788e-05,1.4986e-05,20987740000.0
2024-09-22 00:00:00,1.4986e-05,1.4997e-05,1.4767e-05,1.4886e-05,40048160000.0
2024-09-22 01:00:00,1.4886e-05,1.508e-05,1.4841e-05,1.4966e-05,24379460000.0
2024-09-22 02:00:00,1.4966e-05,1.4983e-05,1.4605e-05,1.4713e-05,30508120000.0
2024-09-22 03:00:00,1.4713e-05,1.4793e-05,1.4678e-05,1.474e-05,8685700000.0
2024-09-22 04:00:00,1.474e-05,1.4787e-05,1.472e-05,1.472e-05,7997540000.0
2024-09-22 05:00:00,1.472e-05,1.4742e-05,1.4618e-05,1.4653e-05,28881710000.0
2024-09-22 06:00:00,1.4653e-05,1.4725e-05,1.46e-05,1.4725e-05,17850710000.0
2024-09-22 07:00:00,1.4725e-05,1.4734e-05,1.4646e-05,1.4669e-05,8660920000.0
2024-09-22 08:00:00,1.4669e-05,1.4733e-05,1.4662e-05,1.4701e-05,5734700000.0
2024-09-22 09:00:00,1.4701e-05,1.4713e-05,1.4445e-05,1.448e-05,51883860000.0
2024-09-22 10:00:00,1.448e-05,1.4542e-05,1.4321e-05,1.4424e-05,42266870000.0
2024-09-22 11:00:00,1.4424e-05,1.4561e-05,1.4322e-05,1.4493e-05,24087840000.0
2024-09-22 12:00:00,1.4493e-05,1.4519e-05,1.4405e-05,1.4479e-05,17408620000.0
2024-09-22 13:00:00,1.4479e-05,1.4525e-05,1.4318e-05,1.4337e-05,12097220000.0
2024-09-22 14:00:00,1.4337e-05,1.4413e-05,1.4254e-05,1.4361e-05,22748590000.0
2024-09-22 15:00:00,1.4361e-05,1.4437e-05,1.4294e-05,1.4373e-05,18701280000.0
2024-09-22 16:00:00,1.4373e-05,1.4442e-05,1.4245e-05,1.4409e-05,12467100000.0
2024-09-22 17:00:00,1.4409e-05,1.459e-05,1.4393e-05,1.4562e-05,29029590000.0
2024-09-22 18:00:00,1.4562e-05,1.4562e-05,1.443e-05,1.4487e-05,15593070000.0
2024-09-22 19:00:00,1.4487e-05,1.4544e-05,1.4377e-05,1.4515e-05,4955030000.0
2024-09-22 20:00:00,1.4515e-05,1.461e-05,1.4497e-05,1.456e-05,9635710000.0
2024-09-22 21:00:00,1.456e-05,1.4608e-05,1.4303e-05,1.4303e-05,10533300000.0
2024-09-22 22:00:00,1.4303e-05,1.4684e-05,1.4153e-05,1.4637e-05,41403450000.0
2024-09-22 23:00:00,1.4637e-05,1.4652e-05,1.4501e-05,1.4524e-05,8701280000.0
2024-09-23 00:00:00,1.4524e-05,1.4649e-05,1.4189e-05,1.4565e-05,35498900000.0
2024-09-23 01:00:00,1.4565e-05,1.4723e-05,1.4538e-05,1.466e-05,13456690000.0
2024-09-23 02:00:00,1.466e-05,1.4691e-05,1.4557e-05,1.4686e-05,10068680000.0
2024-09-23 03:00:00,1.4686e-05,1.4861e-05,1.4661e-05,1.475e-05,28331310000.0
2024-09-23 04:00:00,1.475e-05,1.4799e-05,1.4626e-05,1.4718e-05,21703650000.0
2024-09-23 05:00:00,1.4718e-05,1.475e-05,1.4642e-05,1.4744e-05,8219060000.0
2024-09-23 06:00:00,1.4744e-05,1.4751e-05,1.4642e-05,1.4695e-05,13296150000.0
2024-09-23 07:00:00,1.4695e-05,1.4713e-05,1.4544e-05,1.4549e-05,18099115301.0
2024-09-23 08:00:00,1.4549e-05,1.4565e-05,1.4397e-05,1.4487e-05,12065913756.0
2024-09-23 09:00:00,1.4487e-05,1.4589e-05,1.4478e-05,1.4578e-05,8702070000.0
2024-09-23 10:00:00,1.4578e-05,1.4589e-05,1.4468e-05,1.4518e-05,5323410000.0
2024-09-23 11:00:00,1.4518e-05,1.4519e-05,1.441e-05,1.4456e-05,12919360000.0
2024-09-23 12:00:00,1.4456e-05,1.4494e-05,1.4307e-05,1.4351e-05,13141190000.0
2024-09-23 13:00:00,1.4351e-05,1.4439e-05,1.4323e-05,1.4376e-05,17669090000.0
2024-09-23 14:00:00,1.4376e-05,1.4573e-05,1.4353e-05,1.4433e-05,29157820000.0
2024-09-23 15:00:00,1.4433e-05,1.4529e-05,1.4346e-05,1.4489e-05,19921670000.0
2024-09-23 16:00:00,1.4489e-05,1.4565e-05,1.44e-05,1.4416e-05,13303960000.0
2024-09-23 17:00:00,1.4416e-05,1.4538e-05,1.4392e-05,1.4513e-05,7349360000.0
2024-09-23 18:00:00,1.4513e-05,1.4578e-05,1.449e-05,1.4518e-05,10050140000.0
2024-09-23 19:00:00,1.4518e-05,1.4555e-05,1.4442e-05,1.4452e-05,5114080000.0
2024-09-23 20:00:00,1.4452e-05,1.4496e-05,1.4418e-05,1.4421e-05,7006300000.0
2024-09-23 21:00:00,1.4421e-05,1.4496e-05,1.435e-05,1.4483e-05,7474170000.0
2024-09-23 22:00:00,1.4483e-05,1.4515e-05,1.4424e-05,1.4462e-05,4388240000.0
2024-09-23 23:00:00,1.4462e-05,1.4516e-05,1.4431e-05,1.4477e-05,3213240000.0
2024-09-24 00:00:00,1.4477e-05,1.4592e-05,1.4354e-05,1.4357e-05,18536340000.0
2024-09-24 01:00:00,1.4357e-05,1.4494e-05,1.4286e-05,1.4363e-05,29569350000.0
2024-09-24 02:00:00,1.4363e-05,1.444e-05,1.426e-05,1.4435e-05,8690260000.0
2024-09-24 03:00:00,1.4435e-05,1.448e-05,1.4379e-05,1.4462e-05,6249640000.0
2024-09-24 04:00:00,1.4462e-05,1.4505e-05,1.4329e-05,1.4371e-05,23161100000.0
2024-09-24 05:00:00,1.4371e-05,1.4446e-05,1.4364e-05,1.4423e-05,4443900000.0
2024-09-24 06:00:00,1.4423e-05,1.4489e-05,1.4416e-05,1.4447e-05,13142660000.0
2024-09-24 07:00:00,1.4447e-05,1.4531e-05,1.4444e-05,1.4511e-05,23001470000.0
2024-09-24 08:00:00,1.4511e-05,1.4672e-05,1.4494e-05,1.463e-05,37405010000.0
2024-09-24 09:00:00,1.463e-05,1.466e-05,1.4522e-05,1.4561e-05,25843060000.0
2024-09-24 10:00:00,1.4561e-05,1.4717e-05,1.4561e-05,1.4656e-05,33230780000.0
2024-09-24 11:00:00,1.4656e-05,1.4764e-05,1.4577e-05,1.4658e-05,18066930000.0
2024-09-24 12:00:00,1.4658e-05,1.4859e-05,1.4632e-05,1.4752e-05,30603060000.0
2024-09-24 13:00:00,1.4752e-05,1.4851e-05,1.4712e-05,1.475e-05,32033130000.0
2024-09-24 14:00:00,1.475e-05,1.475e-05,1.4404e-05,1.4617e-05,39660100000.0
2024-09-24 15:00:00,1.4617e-05,1.47e-05,1.4521e-05,1.4535e-05,20582110000.0
2024-09-24 16:00:00,1.4535e-05,1.4602e-05,1.4453e-05,1.4555e-05,16301710000.0
2024-09-24 17:00:00,1.4555e-05,1.4756e-05,1.4534e-05,1.4666e-05,27691360000.0
2024-09-24 18:00:00,1.4666e-05,1.4733e-05,1.462e-05,1.4698e-05,12004560000.0
2024-09-24 19:00:00,1.4698e-05,1.4818e-05,1.4671e-05,1.4795e-05,17138310000.0
2024-09-24 20:00:00,1.4795e-05,1.4835e-05,1.4724e-05,1.4747e-05,15090540000.0
2024-09-24 21:00:00,1.4747e-05,1.4802e-05,1.4676e-05,1.4706e-05,15206070000.0
2024-09-24 22:00:00,1.4706e-05,1.4907e-05,1.4706e-05,1.489e-05,39382420000.0
2024-09-24 23:00:00,1.489e-05,1.4914e-05,1.4809e-05,1.4828e-05,11665580000.0
2024-09-25 00:00:00,1.4828e-05,1.4915e-05,1.4767e-05,1.4824e-05,14263900000.0
2024-09-25 01:00:00,1.4824e-05,1.5088e-05,1.4813e-05,1.4962e-05,46878170000.0
2024-09-25 02:00:00,1.4962e-05,1.505e-05,1.4935e-05,1.499e-05,11092290000.0
2024-09-25 03:00:00,1.499e-05,1.5018e-05,1.4892e-05,1.5003e-05,19036210000.0
2024-09-25 04:00:00,1.5003e-05,1.5074e-05,1.49e-05,1.49e-05,24279000000.0
2024-09-25 05:00:00,1.49e-05,1.5035e-05,1.4895e-05,1.4973e-05,25950590000.0
2024-09-25 06:00:00,1.4973e-05,1.498e-05,1.476e-05,1.4787e-05,25382270000.0
2024-09-25 07:00:00,1.4787e-05,1.4857e-05,1.4714e-05,1.4846e-05,37514730000.0
2024-09-25 08:00:00,1.4846e-05,1.4957e-05,1.4805e-05,1.4912e-05,11436120000.0
2024-09-25 09:00:00,1.4912e-05,1.5019e-05,1.4863e-05,1.4863e-05,14438390000.0
2024-09-25 10:00:00,1.4863e-05,1.5052e-05,1.4829e-05,1.501e-05,17960380000.0
2024-09-25 11:00:00,1.501e-05,1.5588e-05,1.4976e-05,1.5333e-05,114595280000.0
2024-09-25 12:00:00,1.5333e-05,1.534e-05,1.5098e-05,1.5115e-05,52592460000.0
2024-09-25 13:00:00,1.5115e-05,1.527e-05,1.5054e-05,1.5254e-05,43033020000.0
2024-09-25 14:00:00,1.5254e-05,1.5394e-05,1.5218e-05,1.5384e-05,46359720000.0
2024-09-25 15:00:00,1.5384e-05,1.5524e-05,1.5263e-05,1.5287e-05,56731790000.0
2024-09-25 16:00:00,1.5287e-05,1.5718e-05,1.5266e-05,1.5633e-05,58287290000.0
2024-09-25 17:00:00,1.5633e-05,1.5759e-05,1.5406e-05,1.5526e-05,43779170000.0
2024-09-25 18:00:00,1.5526e-05,1.5647e-05,1.5438e-05,1.5551e-05,28166170000.0
2024-09-25 19:00:00,1.5551e-05,1.5614e-05,1.5433e-05,1.546e-05,13248870000.0
2024-09-25 20:00:00,1.546e-05,1.5648e-05,1.546e-05,1.5634e-05,28400650000.0
2024-09-25 21:00:00,1.5634e-05,1.5652e-05,1.5427e-05,1.5448e-05,17891040000.0
2024-09-25 22:00:00,1.5448e-05,1.549e-05,1.5285e-05,1.5345e-05,31251870000.0
2024-09-25 23:00:00,1.5345e-05,1.5363e-05,1.5125e-05,1.5239e-05,55298670000.0
2024-09-26 00:00:00,1.5239e-05,1.531e-05,1.496e-05,1.5042e-05,42613540000.0
2024-09-26 01:00:00,1.5042e-05,1.5149e-05,1.49e-05,1.5144e-05,50080990000.0
2024-09-26 02:00:00,1.5144e-05,1.5382e-05,1.5122e-05,1.5376e-05,23599860000.0
2024-09-26 03:00:00,1.5376e-05,1.5606e-05,1.5316e-05,1.5588e-05,61637580000.0
2024-09-26 04:00:00,1.5588e-05,1.5616e-05,1.5419e-05,1.5517e-05,119441120000.0
2024-09-26 05:00:00,1.5517e-05,1.5751e-05,1.5475e-05,1.57e-05,117978150000.0
2024-09-26 06:00:00,1.57e-05,1.6568e-05,1.5677e-05,1.6359e-05,204350880000.0
2024-09-26 07:00:00,1.6359e-05,1.649e-05,1.6233e-05,1.6347e-05,66415350000.0
2024-09-26 08:00:00,1.6347e-05,1.7062e-05,1.6289e-05,1.6919e-05,265003100000.0
2024-09-26 09:00:00,1.6919e-05,1.7089e-05,1.67e-05,1.6937e-05,132652640000.0
2024-09-26 10:00:00,1.6937e-05,1.7344e-05,1.6844e-05,1.7164e-05,155088830000.0
2024-09-26 11:00:00,1.7164e-05,1.7225e-05,1.6955e-05,1.7007e-05,80792280000.0
2024-09-26 12:00:00,1.7007e-05,1.7276e-05,1.6914e-05,1.7175e-05,82565740000.0
2024-09-26 13:00:00,1.7175e-05,1.7228e-05,1.6963e-05,1.7126e-05,91345950000.0
2024-09-26 14:00:00,1.7126e-05,1.7396e-05,1.7014e-05,1.7042e-05,106952360000.0
