date,open,high,low,close,volume
2024-09-24 15:00:00,1.9157,1.9331,1.9034,1.9186,532338.8
2024-09-24 16:00:00,1.9186,1.9524,1.9186,1.9406,1535002.7
2024-09-24 17:00:00,1.9406,2.04,1.938,2.0093,4242522.5
2024-09-24 18:00:00,2.0093,2.0244,1.9862,2.0033,983454.4
2024-09-24 19:00:00,2.0033,2.0133,1.9834,2.0004,614885.6
2024-09-24 20:00:00,2.0004,2.0136,1.9818,1.9943,828443.3
2024-09-24 21:00:00,1.9943,1.9954,1.9749,1.9858,1002175.8
2024-09-24 22:00:00,1.9858,2.0264,1.9857,2.0171,1444609.2
2024-09-24 23:00:00,2.0171,2.0177,1.9882,1.9917,315102.2
2024-09-25 00:00:00,1.9917,2.0025,1.9632,1.9808,586229.2
2024-09-25 01:00:00,1.9808,2.0769,1.9803,2.0208,1452488.1
2024-09-25 02:00:00,2.0208,2.0695,2.012,2.0446,1232658.4
2024-09-25 03:00:00,2.0446,2.0744,2.0264,2.0568,458695.2
2024-09-25 04:00:00,2.0568,2.0568,1.997,1.9975,1017416.7
2024-09-25 05:00:00,1.9975,2.0189,1.986,1.9943,651867.0
2024-09-25 06:00:00,1.9943,2.0057,1.9734,1.9775,906352.9
2024-09-25 07:00:00,1.9775,1.9898,1.9655,1.9693,507064.8
2024-09-25 08:00:00,1.9693,1.9845,1.9649,1.9762,337412.9
2024-09-25 09:00:00,1.9762,2.0,1.968,1.9709,507356.9
2024-09-25 10:00:00,1.9709,1.9947,1.9701,1.9852,221282.0
2024-09-25 11:00:00,1.9852,2.0017,1.9749,1.9958,245409.8
2024-09-25 12:00:00,1.9958,1.9966,1.969,1.9721,234855.3
2024-09-25 13:00:00,1.9721,1.998,1.9681,1.9932,459940.3
2024-09-25 14:00:00,1.9932,2.0396,1.9911,2.0339,885119.4
2024-09-25 15:00:00,2.0339,2.0884,2.0114,2.0147,1783910.8
2024-09-25 16:00:00,2.0147,2.0736,2.006,2.0515,763199.6
2024-09-25 17:00:00,2.0515,2.0605,2.01,2.0234,479122.5
2024-09-25 18:00:00,2.0234,2.084,2.019,2.0778,793308.4
2024-09-25 19:00:00,2.0778,2.1363,2.0754,2.0939,1368640.8
2024-09-25 20:00:00,2.0939,2.128,2.0912,2.0959,492770.6
2024-09-25 21:00:00,2.0959,2.1175,2.0596,2.0666,1510241.3
2024-09-25 22:00:00,2.0666,2.0719,2.0278,2.04,915879.5
2024-09-25 23:00:00,2.04,2.0464,2.0073,2.0188,861446.7
2024-09-26 00:00:00,2.0188,2.0445,1.9847,1.9947,1001520.0
2024-09-26 01:00:00,1.9947,2.0284,1.9846,2.0277,582462.5
2024-09-26 02:00:00,2.0277,2.092,2.0267,2.0887,801211.3
2024-09-26 03:00:00,2.0887,2.1194,2.0804,2.1,930945.3
2024-09-26 04:00:00,2.1,2.1055,2.0755,2.0846,1268316.9
2024-09-26 05:00:00,2.0846,2.1641,2.0767,2.155,2356874.1
2024-09-26 06:00:00,2.155,2.1651,2.1418,2.1545,591040.2
2024-09-26 07:00:00,2.1545,2.1882,2.1401,2.1718,1501723.0
2024-09-26 08:00:00,2.1718,2.2087,2.1634,2.1765,1155375.3
2024-09-26 09:00:00,2.1765,2.2192,2.1747,2.1885,1903434.2
2024-09-26 10:00:00,2.1885,2.2315,2.1812,2.2222,1043861.7
2024-09-26 11:00:00,2.2222,2.2557,2.2159,2.232,1067178.2
2024-09-26 12:00:00,2.232,2.241,2.2021,2.22,1019948.6
2024-09-26 13:00:00,2.22,2.2299,2.1897,2.2123,1174681.5
2024-09-26 14:00:00,2.2123,2.2736,2.196,2.2,2605631.1
2024-09-26 15:00:00,2.2,2.278,2.1909,2.2679,2000362.9
2024-09-26 16:00:00,2.2679,2.2935,2.2306,2.237,2792546.0
2024-09-26 17:00:00,2.237,2.2576,2.1974,2.2021,530735.2
2024-09-26 18:00:00,2.2021,2.2275,2.2008,2.2239,314268.6
2024-09-26 19:00:00,2.2239,2.2239,2.1921,2.196,357408.1
2024-09-26 20:00:00,2.196,2.2057,2.1677,2.1677,832951.2
2024-09-26 21:00:00,2.1677,2.1852,2.1627,2.1837,260896.8
2024-09-26 22:00:00,2.1837,2.2165,2.1774,2.2079,813614.4
2024-09-26 23:00:00,2.2079,2.219,2.1715,2.2091,289001.8
2024-09-27 00:00:00,2.2091,2.277,2.1933,2.249,1053440.3
2024-09-27 01:00:00,2.249,2.2557,2.2105,2.2269,427244.5
2024-09-27 02:00:00,2.2269,2.2355,2.1866,2.1979,219347.4
2024-09-27 03:00:00,2.1979,2.2436,2.1863,2.2404,430157.8
2024-09-27 04:00:00,2.2404,2.2976,2.2397,2.2867,1634318.8
2024-09-27 05:00:00,2.2867,2.3382,2.277,2.3304,1325003.9
2024-09-27 06:00:00,2.3304,2.3596,2.3132,2.32,1148975.9
2024-09-27 07:00:00,2.32,2.3517,2.296,2.3207,645855.7
2024-09-27 08:00:00,2.3207,2.39,2.3148,2.38,1858322.7
2024-09-27 09:00:00,2.38,2.4279,2.374,2.3854,1957122.5
2024-09-27 10:00:00,2.3854,2.3899,2.3346,2.3381,664390.0
2024-09-27 11:00:00,2.3381,2.3556,2.3162,2.3388,1038329.5
2024-09-27 12:00:00,2.3388,2.3667,2.3146,2.348,1847768.5
2024-09-27 13:00:00,2.348,2.3559,2.3047,2.3335,622748.6
2024-09-27 14:00:00,2.3335,2.4076,2.3263,2.3396,2393966.6
2024-09-27 15:00:00,2.3396,2.3655,2.3218,2.3359,492311.9
2024-09-27 16:00:00,2.3359,2.3433,2.3008,2.3284,3013646.8
2024-09-27 17:00:00,2.3284,2.3301,2.2578,2.2745,1950688.1
2024-09-27 18:00:00,2.2745,2.2809,2.2605,2.2741,222958.4
2024-09-27 19:00:00,2.2741,2.2888,2.2591,2.2625,173526.4
2024-09-27 20:00:00,2.2625,2.2851,2.2604,2.2766,157549.8
2024-09-27 21:00:00,2.2766,2.282,2.2651,2.2723,290334.2
2024-09-27 22:00:00,2.2723,2.3047,2.2619,2.2845,196359.5
2024-09-27 23:00:00,2.2845,2.2932,2.2624,2.2666,201756.8
2024-09-28 00:00:00,2.2666,2.295,2.266,2.2913,261169.0
2024-09-28 01:00:00,2.2913,2.298,2.2735,2.296,276409.0
2024-09-28 02:00:00,2.296,2.3788,2.2915,2.3488,1315664.3
2024-09-28 03:00:00,2.3488,2.365,2.318,2.3377,541815.0
2024-09-28 04:00:00,2.3377,2.3377,2.2981,2.3033,460627.9
2024-09-28 05:00:00,2.3033,2.3106,2.2691,2.2698,276703.1
2024-09-28 06:00:00,2.2698,2.2701,2.2335,2.2407,619292.0
2024-09-28 07:00:00,2.2407,2.2515,2.2247,2.2322,310858.3
2024-09-28 08:00:00,2.2322,2.2526,2.2181,2.2496,1680731.6
2024-09-28 09:00:00,2.2496,2.2761,2.2181,2.2726,1241077.3
2024-09-28 10:00:00,2.2726,2.3149,2.2585,2.3096,1501455.6
2024-09-28 11:00:00,2.3096,2.321,2.2941,2.3088,579726.3
2024-09-28 12:00:00,2.3088,2.3183,2.2798,2.3136,2480357.4
2024-09-28 13:00:00,2.3136,2.3157,2.2702,2.271,803606.2
2024-09-28 14:00:00,2.271,2.3391,2.271,2.3309,830254.7
2024-09-28 15:00:00,2.3309,2.3331,2.3067,2.3126,280457.3
2024-09-28 16:00:00,2.3126,2.3338,2.2923,2.3189,896818.8
2024-09-28 17:00:00,2.3189,2.3554,2.3105,2.3174,2506657.5
2024-09-28 18:00:00,2.3174,2.3449,2.3109,2.3203,152549.2
2024-09-28 19:00:00,2.3203,2.3332,2.3201,2.323,427990.0
2024-09-28 20:00:00,2.323,2.3268,2.2965,2.2978,284879.1
2024-09-28 21:00:00,2.2978,2.3291,2.2708,2.3291,513887.0
2024-09-28 22:00:00,2.3291,2.3452,2.3133,2.3325,659902.8
2024-09-28 23:00:00,2.3325,2.3768,2.3224,2.3676,582568.9
2024-09-29 00:00:00,2.3676,2.3723,2.2968,2.2999,944828.9
2024-09-29 01:00:00,2.2999,2.3653,2.2957,2.3609,1303416.6
2024-09-29 02:00:00,2.3609,2.41,2.3545,2.3837,1615152.4
2024-09-29 03:00:00,2.3837,2.3957,2.368,2.388,662641.0
2024-09-29 04:00:00,2.388,2.3894,2.3179,2.3281,931528.5
2024-09-29 05:00:00,2.3281,2.354,2.3118,2.3243,650168.8
2024-09-29 06:00:00,2.3243,2.3494,2.3012,2.3037,540546.6
2024-09-29 07:00:00,2.3037,2.3189,2.2851,2.2883,496615.3
2024-09-29 08:00:00,2.2883,2.305,2.275,2.2764,496758.6
2024-09-29 09:00:00,2.2764,2.3027,2.2588,2.2608,656813.4
2024-09-29 10:00:00,2.2608,2.2695,2.25,2.2556,312256.6
2024-09-29 11:00:00,2.2556,2.2946,2.2524,2.287,432887.2
2024-09-29 12:00:00,2.287,2.3085,2.262,2.269,488241.1
2024-09-29 13:00:00,2.269,2.3017,2.2561,2.2958,602714.5
2024-09-29 14:00:00,2.2958,2.3,2.2615,2.2639,329098.9
2024-09-29 15:00:00,2.2639,2.2871,2.2562,2.2793,404972.7
2024-09-29 16:00:00,2.2793,2.2933,2.2586,2.2891,415067.5
2024-09-29 17:00:00,2.2891,2.3393,2.2861,2.3137,1520149.7
2024-09-29 18:00:00,2.3137,2.3254,2.3021,2.3106,332783.0
2024-09-29 19:00:00,2.3106,2.456,2.3098,2.4556,3421002.8
2024-09-29 20:00:00,2.4556,2.5694,2.4523,2.5276,4955285.3
2024-09-29 21:00:00,2.5276,2.5788,2.4606,2.4778,2798702.0
2024-09-29 22:00:00,2.4778,2.5294,2.4697,2.49,1959423.4
2024-09-29 23:00:00,2.49,2.4941,2.4368,2.4525,1353676.8
2024-09-30 00:00:00,2.4525,2.4735,2.4056,2.471,1406159.5
2024-09-30 01:00:00,2.471,2.4825,2.412,2.4142,799644.2
2024-09-30 02:00:00,2.4142,2.4419,2.4014,2.4105,887627.8
2024-09-30 03:00:00,2.4105,2.4932,2.3772,2.4647,2644633.3
2024-09-30 04:00:00,2.4647,2.4764,2.4106,2.4353,1272531.2
2024-09-30 05:00:00,2.4353,2.4752,2.4224,2.4714,573992.2
2024-09-30 06:00:00,2.4714,2.4846,2.434,2.434,972747.7
2024-09-30 07:00:00,2.434,2.455,2.4067,2.413,477678.0
2024-09-30 08:00:00,2.413,2.414,2.3546,2.3637,1011799.9
2024-09-30 09:00:00,2.3637,2.3998,2.3476,2.3523,1125104.3
2024-09-30 10:00:00,2.3523,2.3708,2.3323,2.3546,1540552.2
2024-09-30 11:00:00,2.3546,2.3903,2.3403,2.3847,702651.2
2024-09-30 12:00:00,2.3847,2.4247,2.3692,2.4191,528148.9
2024-09-30 13:00:00,2.4191,2.4569,2.4098,2.4136,1329191.8
2024-09-30 14:00:00,2.4136,2.4784,2.4043,2.4468,1276183.7
2024-09-30 15:00:00,2.4468,2.46,2.3826,2.3874,1124182.2
2024-09-30 16:00:00,2.3874,2.4622,2.3839,2.433,2507229.4
2024-09-30 17:00:00,2.433,2.5217,2.418,2.5065,3516205.2
2024-09-30 18:00:00,2.5065,2.5083,2.4541,2.4612,1001501.3
2024-09-30 19:00:00,2.4612,2.4933,2.4483,2.4854,400593.1
2024-09-30 20:00:00,2.4854,2.6411,2.4269,2.5529,12170162.2
2024-09-30 21:00:00,2.5529,2.5553,2.4961,2.5052,763942.2
2024-09-30 22:00:00,2.5052,2.5107,2.4703,2.4723,914723.5
2024-09-30 23:00:00,2.4723,2.4919,2.4379,2.4598,851459.0
2024-10-01 00:00:00,2.4598,2.486,2.4302,2.4819,1207097.4
2024-10-01 01:00:00,2.4819,2.5328,2.4797,2.4966,938333.6
2024-10-01 02:00:00,2.4966,2.513,2.4622,2.513,891118.5
2024-10-01 03:00:00,2.513,2.5388,2.4967,2.5335,768755.0
2024-10-01 04:00:00,2.5335,2.58,2.5147,2.5622,1234671.4
2024-10-01 05:00:00,2.5622,2.5667,2.5281,2.5573,2410662.3
2024-10-01 06:00:00,2.5573,2.576,2.5428,2.5575,571100.6
2024-10-01 07:00:00,2.5575,2.5986,2.5413,2.5745,1331193.4
2024-10-01 08:00:00,2.5745,2.59,2.5287,2.5378,1136648.8
2024-10-01 09:00:00,2.5378,2.5672,2.5334,2.5494,367459.9
2024-10-01 10:00:00,2.5494,2.5907,2.5464,2.5831,733720.3
2024-10-01 11:00:00,2.5831,2.593,2.5569,2.5584,618745.5
2024-10-01 12:00:00,2.5584,2.5868,2.5331,2.5372,1207630.7
2024-10-01 13:00:00,2.5372,2.541,2.4502,2.483,2367688.0
2024-10-01 14:00:00,2.483,2.5009,2.3652,2.3766,3910531.8
2024-10-01 15:00:00,2.3766,2.4165,2.26,2.3982,7451249.2
2024-10-01 16:00:00,2.3982,2.446,2.3212,2.3638,3577160.1
2024-10-01 17:00:00,2.3638,2.399,2.1528,2.3704,8683083.6
2024-10-01 18:00:00,2.3704,2.4115,2.2923,2.3026,3194550.3
2024-10-01 19:00:00,2.3026,2.3271,2.266,2.2714,1727258.4
2024-10-01 20:00:00,2.2714,2.3385,2.2146,2.2926,2756755.4
2024-10-01 21:00:00,2.2926,2.3223,2.2572,2.3133,1288340.3
2024-10-01 22:00:00,2.3133,2.3146,2.2387,2.2575,591346.2
2024-10-01 23:00:00,2.2575,2.308,2.2553,2.2989,1276204.4
2024-10-02 00:00:00,2.2989,2.3663,2.2537,2.3338,2056755.7
2024-10-02 01:00:00,2.3338,2.3666,2.3267,2.3404,748165.1
2024-10-02 02:00:00,2.3404,2.3965,2.328,2.3865,602718.3
2024-10-02 03:00:00,2.3865,2.3982,2.3475,2.348,598874.3
2024-10-02 04:00:00,2.348,2.3655,2.3244,2.3589,424358.5
2024-10-02 05:00:00,2.3589,2.3967,2.353,2.3703,535072.3
2024-10-02 06:00:00,2.3703,2.4464,2.3503,2.428,2999407.9
2024-10-02 07:00:00,2.428,2.4926,2.4035,2.4525,1453457.0
2024-10-02 08:00:00,2.4525,2.4895,2.4403,2.4672,1025811.7
2024-10-02 09:00:00,2.4672,2.4752,2.3752,2.3857,1372965.2
2024-10-02 10:00:00,2.3857,2.3949,2.3301,2.3311,912517.9
2024-10-02 11:00:00,2.3311,2.3541,2.2778,2.2794,1462765.7
2024-10-02 12:00:00,2.2794,2.2888,2.2216,2.2265,2003385.8
2024-10-02 13:00:00,2.2265,2.2887,2.187,2.2728,1826706.0
2024-10-02 14:00:00,2.2728,2.3282,2.2517,2.2703,2282089.9
2024-10-02 15:00:00,2.2703,2.3001,2.255,2.2776,641872.2
2024-10-02 16:00:00,2.2776,2.332,2.2631,2.2639,1493679.1
2024-10-02 17:00:00,2.2639,2.2788,2.2366,2.2635,712954.5
2024-10-02 18:00:00,2.2635,2.2695,2.1465,2.1493,1785565.1
2024-10-02 19:00:00,2.1493,2.2148,2.0979,2.1777,2744072.4
2024-10-02 20:00:00,2.1777,2.2642,2.1439,2.2493,2409623.4
2024-10-02 21:00:00,2.2493,2.2716,2.2118,2.2228,1810382.8
2024-10-02 22:00:00,2.2228,2.2315,2.1974,2.2215,554021.6
2024-10-02 23:00:00,2.2215,2.2307,2.1991,2.2058,267316.1
2024-10-03 00:00:00,2.2058,2.263,2.1882,2.2517,896856.0
2024-10-03 01:00:00,2.2517,2.2884,2.2485,2.2569,1237598.5
2024-10-03 02:00:00,2.2569,2.294,2.2387,2.2425,509485.9
2024-10-03 03:00:00,2.2425,2.2477,2.2161,2.2453,584168.9
2024-10-03 04:00:00,2.2453,2.2455,2.1756,2.1814,1201030.2
2024-10-03 05:00:00,2.1814,2.1844,2.1397,2.1494,764552.8
2024-10-03 06:00:00,2.1494,2.1668,2.125,2.1517,605639.1
2024-10-03 07:00:00,2.1517,2.166,2.1023,2.1074,502547.6
2024-10-03 08:00:00,2.1074,2.1108,2.0431,2.046,1616648.2
2024-10-03 09:00:00,2.046,2.138,2.0032,2.13,2752143.7
2024-10-03 10:00:00,2.13,2.1524,2.114,2.1453,887589.0
2024-10-03 11:00:00,2.1453,2.1525,2.0814,2.0814,985399.2
2024-10-03 12:00:00,2.0814,2.1053,2.0657,2.0736,671470.7
2024-10-03 13:00:00,2.0736,2.119,2.0482,2.1026,1205591.4
2024-10-03 14:00:00,2.1026,2.1632,2.0568,2.0596,1318787.6
2024-10-03 15:00:00,2.0596,2.0774,1.9785,2.0545,2177845.6
2024-10-03 16:00:00,2.0545,2.0689,1.9673,2.0107,1575611.6
2024-10-03 17:00:00,2.0107,2.0673,1.98,2.0543,1178351.7
2024-10-03 18:00:00,2.0543,2.0631,2.0313,2.043,526466.5
2024-10-03 19:00:00,2.043,2.0797,2.0175,2.077,927339.8
2024-10-03 20:00:00,2.077,2.0907,2.0128,2.0155,568963.1
2024-10-03 21:00:00,2.0155,2.0471,2.0011,2.0383,412376.6
2024-10-03 22:00:00,2.0383,2.0528,2.0079,2.0378,969880.8
2024-10-03 23:00:00,2.0378,2.0767,2.0305,2.0357,557697.0
2024-10-04 00:00:00,2.0357,2.0562,2.0033,2.0039,835702.7
2024-10-04 01:00:00,2.0039,2.1226,2.0002,2.0832,1790196.6
2024-10-04 02:00:00,2.0832,2.0873,2.0371,2.0608,713418.8
2024-10-04 03:00:00,2.0608,2.0629,2.0081,2.0312,427727.2
2024-10-04 04:00:00,2.0312,2.078,2.025,2.0452,524602.1
2024-10-04 05:00:00,2.0452,2.1128,2.0403,2.0992,560071.5
2024-10-04 06:00:00,2.0992,2.1583,2.0867,2.1395,1464973.8
2024-10-04 07:00:00,2.1395,2.1795,2.1267,2.1468,575512.1
2024-10-04 08:00:00,2.1468,2.1932,2.1381,2.16,676382.0
2024-10-04 09:00:00,2.16,2.1944,2.1466,2.1531,589057.9
2024-10-04 10:00:00,2.1531,2.172,2.1286,2.1301,462838.6
2024-10-04 11:00:00,2.1301,2.1921,2.1262,2.1861,430497.0
2024-10-04 12:00:00,2.1861,2.226,2.1339,2.2256,1377365.9
2024-10-04 13:00:00,2.2256,2.2952,2.1764,2.2671,2552929.2
2024-10-04 14:00:00,2.2671,2.2804,2.1874,2.231,1724304.9
2024-10-04 15:00:00,2.231,2.2888,2.23,2.2657,1253616.2
2024-10-04 16:00:00,2.2657,2.3016,2.242,2.2691,870200.2
2024-10-04 17:00:00,2.2691,2.3279,2.2568,2.3069,1183815.4
2024-10-04 18:00:00,2.3069,2.334,2.2853,2.334,541813.8
2024-10-04 19:00:00,2.334,2.3404,2.3092,2.3186,593014.3
2024-10-04 20:00:00,2.3186,2.3484,2.3051,2.3443,502353.8
2024-10-04 21:00:00,2.3443,2.362,2.3168,2.3239,498750.9
2024-10-04 22:00:00,2.3239,2.3325,2.2904,2.297,309605.6
2024-10-04 23:00:00,2.297,2.3023,2.2813,2.291,310775.6
2024-10-05 00:00:00,2.291,2.3382,2.291,2.3346,307845.5
2024-10-05 01:00:00,2.3346,2.3455,2.3071,2.3361,397244.0
2024-10-05 02:00:00,2.3361,2.3549,2.2936,2.295,627415.2
2024-10-05 03:00:00,2.295,2.326,2.2807,2.2852,502231.1
2024-10-05 04:00:00,2.2852,2.3196,2.2689,2.2978,706798.0
2024-10-05 05:00:00,2.2978,2.3795,2.2955,2.3647,881004.1
2024-10-05 06:00:00,2.3647,2.385,2.344,2.3793,684390.5
2024-10-05 07:00:00,2.3793,2.3879,2.3292,2.3296,916322.2
2024-10-05 08:00:00,2.3296,2.3721,2.3274,2.3492,652614.0
2024-10-05 09:00:00,2.3492,2.3598,2.3369,2.3403,190683.9
2024-10-05 10:00:00,2.3403,2.3528,2.3102,2.3223,257219.0
2024-10-05 11:00:00,2.3223,2.3429,2.3154,2.3341,212652.9
2024-10-05 12:00:00,2.3341,2.3582,2.3242,2.3547,264024.3
2024-10-05 13:00:00,2.3547,2.357,2.2967,2.3039,473354.3
2024-10-05 14:00:00,2.3039,2.3202,2.2567,2.2939,1281880.9
2024-10-05 15:00:00,2.2939,2.3048,2.276,2.2919,398774.9
2024-10-05 16:00:00,2.2919,2.2919,2.2643,2.2666,340707.5
2024-10-05 17:00:00,2.2666,2.283,2.2645,2.2812,170828.4
2024-10-05 18:00:00,2.2812,2.2862,2.2504,2.2522,194986.2
2024-10-05 19:00:00,2.2522,2.2531,2.2302,2.2389,797678.2
2024-10-05 20:00:00,2.2389,2.2389,2.2002,2.2009,276639.1
2024-10-05 21:00:00,2.2009,2.2445,2.1875,2.2192,577346.8
2024-10-05 22:00:00,2.2192,2.2532,2.2182,2.2449,306687.7
2024-10-05 23:00:00,2.2449,2.2528,2.2313,2.2498,103111.0
2024-10-06 00:00:00,2.2498,2.2518,2.2276,2.2389,457076.2
2024-10-06 01:00:00,2.2389,2.2858,2.2346,2.2822,776954.9
2024-10-06 02:00:00,2.2822,2.2916,2.2678,2.2738,505355.3
2024-10-06 03:00:00,2.2738,2.287,2.2388,2.2439,488256.9
2024-10-06 04:00:00,2.2439,2.258,2.2187,2.2226,570979.9
2024-10-06 05:00:00,2.2226,2.2372,2.2154,2.2177,267227.2
2024-10-06 06:00:00,2.2177,2.2475,2.2177,2.2244,195511.2
2024-10-06 07:00:00,2.2244,2.24,2.2213,2.2255,262782.2
2024-10-06 08:00:00,2.2255,2.2465,2.2159,2.2356,769403.1
2024-10-06 09:00:00,2.2356,2.281,2.233,2.2643,560864.9
2024-10-06 10:00:00,2.2643,2.2733,2.25,2.2526,491447.7
2024-10-06 11:00:00,2.2526,2.2828,2.249,2.2737,576815.5
2024-10-06 12:00:00,2.2737,2.2923,2.2629,2.292,400671.4
2024-10-06 13:00:00,2.292,2.332,2.284,2.3137,1414121.3
2024-10-06 14:00:00,2.3137,2.4448,2.3032,2.4306,3285359.8
2024-10-06 15:00:00,2.4306,2.4391,2.3873,2.4107,1846508.1
2024-10-06 16:00:00,2.4107,2.4488,2.402,2.407,1553530.9
2024-10-06 17:00:00,2.407,2.4314,2.3998,2.4073,787915.0
2024-10-06 18:00:00,2.4073,2.435,2.4065,2.4317,193947.1
2024-10-06 19:00:00,2.4317,2.4849,2.4233,2.4298,949469.9
2024-10-06 20:00:00,2.4298,2.4604,2.4265,2.4387,409628.8
2024-10-06 21:00:00,2.4387,2.4552,2.4151,2.4266,1103925.6
2024-10-06 22:00:00,2.4266,2.487,2.4234,2.4865,1596407.9
2024-10-06 23:00:00,2.4865,2.5842,2.4865,2.5623,2296011.4
2024-10-07 00:00:00,2.5623,2.6424,2.5383,2.5983,2138161.9
2024-10-07 01:00:00,2.5983,2.684,2.5889,2.679,1272849.9
2024-10-07 02:00:00,2.679,2.698,2.6423,2.6497,1834333.6
2024-10-07 03:00:00,2.6497,2.6778,2.6362,2.6686,1152568.3
2024-10-07 04:00:00,2.6686,2.6693,2.6234,2.6395,1333690.9
2024-10-07 05:00:00,2.6395,2.6599,2.601,2.6459,2160714.4
2024-10-07 06:00:00,2.6459,2.6812,2.6387,2.6765,1565013.3
2024-10-07 07:00:00,2.6765,2.731,2.6585,2.6646,5134183.0
2024-10-07 08:00:00,2.6646,2.7159,2.6631,2.6869,932770.4
2024-10-07 09:00:00,2.6869,2.697,2.6261,2.6452,1214276.0
2024-10-07 10:00:00,2.6452,2.6452,2.593,2.6143,1540020.6
2024-10-07 11:00:00,2.6143,2.643,2.5842,2.635,1371707.2
2024-10-07 12:00:00,2.635,2.635,2.5699,2.5794,769698.2
2024-10-07 13:00:00,2.5794,2.6488,2.5751,2.6304,1441152.9
2024-10-07 14:00:00,2.6304,2.8045,2.6304,2.727,3968962.6
2024-10-07 15:00:00,2.727,2.744,2.6673,2.7035,2112806.6
2024-10-07 16:00:00,2.7035,2.78,2.6905,2.77,2446456.0
2024-10-07 17:00:00,2.77,2.7791,2.727,2.7507,708159.0
2024-10-07 18:00:00,2.7507,2.7571,2.6517,2.6604,1002152.3
2024-10-07 19:00:00,2.6604,2.7192,2.6578,2.6931,1268266.4
2024-10-07 20:00:00,2.6931,2.7022,2.5808,2.5847,1136006.9
2024-10-07 21:00:00,2.5847,2.6298,2.5821,2.6133,660820.4
2024-10-07 22:00:00,2.6133,2.6285,2.5585,2.5658,811650.7
2024-10-07 23:00:00,2.5658,2.583,2.5265,2.5267,1436317.5
2024-10-08 00:00:00,2.5267,2.568,2.5181,2.558,743088.6
2024-10-08 01:00:00,2.558,2.5965,2.52,2.5701,1010318.0
2024-10-08 02:00:00,2.5701,2.6011,2.557,2.5928,329361.5
2024-10-08 03:00:00,2.5928,2.599,2.5648,2.5849,191872.3
2024-10-08 04:00:00,2.5849,2.5988,2.5466,2.5712,890284.0
2024-10-08 05:00:00,2.5712,2.5823,2.525,2.5532,792101.2
2024-10-08 06:00:00,2.5532,2.5613,2.5178,2.5283,675823.7
2024-10-08 07:00:00,2.5283,2.5285,2.4505,2.4586,1808856.5
2024-10-08 08:00:00,2.4586,2.4824,2.4315,2.4743,766348.1
2024-10-08 09:00:00,2.4743,2.4929,2.4452,2.4864,608586.9
2024-10-08 10:00:00,2.4864,2.4937,2.465,2.4774,380865.4
2024-10-08 11:00:00,2.4774,2.5182,2.47,2.5057,486953.2
2024-10-08 12:00:00,2.5057,2.5205,2.4426,2.4476,805327.7
2024-10-08 13:00:00,2.4476,2.5343,2.4215,2.5333,2135667.0
2024-10-08 14:00:00,2.5333,2.5502,2.4342,2.4875,2195160.0
2024-10-08 15:00:00,2.4875,2.4912,2.4219,2.4722,1448746.8
2024-10-08 16:00:00,2.4722,2.5181,2.453,2.5038,679754.6
2024-10-08 17:00:00,2.5038,2.5071,2.4554,2.487,645665.6
2024-10-08 18:00:00,2.487,2.5099,2.4378,2.4556,804636.0
2024-10-08 19:00:00,2.4556,2.4708,2.4238,2.4657,459197.1
2024-10-08 20:00:00,2.4657,2.4869,2.4465,2.4835,284996.9
2024-10-08 21:00:00,2.4835,2.4983,2.4645,2.4829,403454.1
2024-10-08 22:00:00,2.4829,2.4862,2.4521,2.4548,193761.3
2024-10-08 23:00:00,2.4548,2.4613,2.4219,2.457,269713.9
2024-10-09 00:00:00,2.457,2.493,2.4414,2.4635,435718.5
2024-10-09 01:00:00,2.4635,2.5589,2.4572,2.5456,1367092.6
2024-10-09 02:00:00,2.5456,2.5544,2.4978,2.4978,550157.9
2024-10-09 03:00:00,2.4978,2.5125,2.4601,2.4693,791290.8
2024-10-09 04:00:00,2.4693,2.4843,2.4354,2.439,646632.9
2024-10-09 05:00:00,2.439,2.5158,2.439,2.5041,425819.1
2024-10-09 06:00:00,2.5041,2.5261,2.4805,2.4938,511885.6
2024-10-09 07:00:00,2.4938,2.5289,2.4655,2.5099,1071440.9
2024-10-09 08:00:00,2.5099,2.533,2.4946,2.5006,1082383.7
2024-10-09 09:00:00,2.5006,2.5188,2.4823,2.5052,683713.0
2024-10-09 10:00:00,2.5052,2.5171,2.4759,2.5143,328716.3
2024-10-09 11:00:00,2.5143,2.5378,2.5122,2.5211,496212.7
2024-10-09 12:00:00,2.5211,2.5271,2.4065,2.4223,1727181.5
2024-10-09 13:00:00,2.4223,2.424,2.3477,2.3569,2955574.8
2024-10-09 14:00:00,2.3569,2.379,2.328,2.3361,1932191.8
2024-10-09 15:00:00,2.3361,2.4435,2.3361,2.4357,1670228.9
2024-10-09 16:00:00,2.4357,2.4382,2.3562,2.3582,1229290.1
2024-10-09 17:00:00,2.3582,2.3831,2.3409,2.3651,389898.7
2024-10-09 18:00:00,2.3651,2.379,2.3325,2.3531,395999.0
2024-10-09 19:00:00,2.3531,2.3643,2.3327,2.3482,348454.3
2024-10-09 20:00:00,2.3482,2.3575,2.3,2.3105,1017257.0
2024-10-09 21:00:00,2.3105,2.349,2.3049,2.3459,498066.1
2024-10-09 22:00:00,2.3459,2.3459,2.3112,2.3213,248290.1
2024-10-09 23:00:00,2.3213,2.3371,2.3185,2.324,87404.4
2024-10-10 00:00:00,2.324,2.3546,2.2939,2.3413,1233121.5
